,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.225012079967385,90.29179583791941,105.8170383194616,55.94894105176364,14.757402698146013,1
1,107755.6395,183331.2104,31.111233030426785,38.8662784525025,95.5808092939816,60.953029206209756,19.454504425019334,2
2,107797.4476,183278.6469,35.36429632804206,94.27892557296494,276.6521180295292,239.174188877231,45.51994591656886,3
3,107764.0831,183318.0822,27.134942418848198,34.51738683029835,67.35671341099763,73.98175122225008,14.697667532885646,4
4,107723.0048,183309.1898,49.47040315441018,102.04560180226808,113.17940340596189,87.41671622961661,27.96796841254558,5
5,107742.871,183330.0981,39.70648624827024,46.92638824924603,74.76866638573695,68.94134171375502,32.9719453758719,6
6,107806.7161,183274.99,39.566498391265405,107.57188114701853,219.1302084990605,224.20762954586831,43.362259142082365,7
7,107758.6659,183312.5732,10.107953745715777,46.651052494048294,73.82893645505742,71.55256152569082,37.8892419513993,8
8,107775.383,183309.8767,35.65815760753775,117.28640842794655,133.05336871395718,81.6157492834338,41.26573470701684,9
9,107726.3815,183318.7508,48.760423146937185,103.37251152535708,133.35824660273116,115.79435837713444,36.37174896281756,10
10,107766.4694,183327.2822,40.82465036409389,46.98039781355804,90.82367291817475,70.5855140077945,39.19496286530661,11
11,107777.0025,183299.3846,42.221252088639794,85.31346156048505,152.76342308356615,106.93798359788202,44.64752131255543,12
12,107752.314,183298.7686,53.07391455676371,87.70785986770117,112.22576205672063,106.93118853131142,34.712762672026265,13
13,107732.7209,183327.4299,54.27741818882912,104.63319948803357,123.78303023573523,89.80381026978537,30.153046769460687,14
14,107776.5235,183291.4178,50.26768496196568,93.40297919357923,164.47132003856697,147.0440213090972,46.63348397676092,15
