,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,60.812106865640715,89.09939280321204,112.02657306064374,116.57825331121026,91.63405052935954,1
1,107755.86151818182,183331.1214,34.71026152306814,62.56340052140518,87.09481948469367,99.87437923288844,71.335858848431,2
2,107797.93544545454,183278.9048727273,95.6773387522623,166.84682379403077,189.52156814011678,145.23006949867724,101.13779751677887,3
3,107764.40281538464,183318.4132153846,52.79238169326108,93.37314865781008,78.21194195895613,110.44187822430683,62.05477348551459,4
4,107723.42537142856,183309.4027142857,72.105239050111,77.35219252906123,87.86476999223873,112.9807065717151,75.63486744875198,5
5,107742.897625,183330.1258375,53.17515796537814,76.934922447238,102.13122042615261,121.24116873497533,78.74084910129778,6
6,107806.755275,183274.783715,87.73679915430283,133.49244854097148,160.21785794398977,150.05133904928985,107.07468001486804,7
7,107758.59206,183312.54344,43.59173292505804,77.43572356612668,140.48687930310825,104.98137836737993,64.61445119454174,8
8,107776.02779,183310.31861,71.28595335420806,60.969404043047504,100.06809280690263,117.56442569260841,80.19834993383692,9
9,107726.3215,183318.8376333333,83.81174947255307,100.76709390517567,110.51329297254458,100.35287350975369,81.75647522668005,10
10,107766.74172,183327.35406,35.14672629779586,54.90718438158823,86.7744669977611,118.76652922431853,62.910743852383995,11
11,107777.31210000002,183299.6196181818,69.6010501694479,66.26124378643343,99.7726241595019,122.24403545618014,97.63685115416912,12
12,107751.80372307693,183298.45846153845,70.44690721404933,86.41547897292739,114.7534762504984,117.21913909785371,83.654415264855,13
13,107732.68432857144,183327.4764857143,62.7624780513213,64.04089149159232,135.09065048381942,97.75749288921443,61.74260944502318,14
14,107776.3765111111,183291.22352222225,90.54307876964062,86.38029467643118,104.80086724156855,125.28079384505253,113.30658740404209,15
