,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,97.27457121801513,72.06855607991204,63.93244695603587,70.8893775485357,63.74745089696865,57.01555278533453,38.919338329637725,16.405885969055458,1
1,107755.6395,183331.2104,16.294606252521593,15.612696400457772,32.99725066073667,34.00401236874747,32.12559336628647,32.52868315983936,31.436928102097003,37.569563483686075,2
2,107797.4476,183278.6469,55.79782659549981,93.42012769442904,95.21876637296377,34.74893101723604,93.60510085745739,54.811249310074125,74.0421608160403,91.33575385647266,3
3,107764.0831,183318.0822,38.4412051626649,8.714074206172045,23.274165168722753,33.46440002668431,9.672734097821454,16.981026293774026,51.59106901651499,22.489037990848974,4
4,107723.0048,183309.1898,94.203201033424,92.20590886818006,86.56717462939831,59.12359440813237,48.898111547334885,68.81349903484792,59.146021999758865,29.63396578346617,5
5,107742.871,183330.0981,70.4019355781033,39.49462843641294,32.681551691843396,35.56505885951407,35.64033572274029,24.87837163544668,34.78099425966716,33.9094875504824,6
6,107806.7161,183274.99,74.48463143368402,93.87779242017116,85.86698570777918,80.2526063398558,66.63807062378955,83.13148844535435,80.11428588267208,79.3655759351518,7
7,107758.6659,183312.5732,11.593351654504453,5.516026793384268,31.46622328999676,30.044799898310387,31.142766293163476,38.78481912420001,36.195125075406786,37.73231571812657,8
8,107775.383,183309.8767,60.422052699793845,84.64823767550102,82.8309113257671,52.601111738296446,67.01669814305112,69.83364500702982,86.9823055846026,63.77389153177647,9
9,107726.3815,183318.7508,96.50662119954856,82.83125111521932,70.22414182756765,74.1158624340886,56.46054181678205,68.00737811470665,73.24873714582901,63.81240090520544,10
10,107766.4694,183327.2822,4.818363829512077,16.64868120405636,10.609186311489063,32.59765524067505,35.613514864549565,40.63165397802925,36.200675171925894,38.57502359514379,11
11,107777.0025,183299.3846,49.718829688900755,79.78007231311098,64.95134384606885,77.5064779822578,70.77403640772648,71.86367702646568,84.38563357479251,79.02667079925942,12
12,107752.314,183298.7686,85.4888205568698,89.15835583343735,79.75380809205363,61.20152471098231,63.480295631498116,86.26428757861531,91.3830958256154,75.50954650826749,13
13,107732.7209,183327.4299,91.70500010538686,72.58059418405321,61.377932202154476,54.870880805597764,61.39208364279592,77.72191349276802,69.02180398373486,71.08095812931583,14
14,107776.5235,183291.4178,90.44255819059464,77.82728354067457,70.5064688868101,62.292024459917826,76.89096337678389,62.587484737428376,83.48939382279562,78.4340055794701,15
