,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.35756565612022,32.17248106163201,35.326545054509026,68.11676375742255,143.94858443155024,263.62031191020037,405.04620624246985,533.677755488236,2001
1,41548.70351,204311.6093,199.09980253724632,151.28810982069237,102.69056507390147,73.39634345683672,78.76767531723259,126.50141100098651,204.45792235511357,285.6522030032508,2002
2,41589.68646,204167.8156,58.12697189606422,41.3305083167416,67.60932610422053,125.78033838166952,225.51348473825075,362.3883932514409,511.57282413115144,640.6146757930193,2003
3,41668.92012,204238.2888,66.14179329278335,41.09058787114256,62.87241207888985,118.53354048464755,216.7102498902291,350.75332789129465,494.48519681624975,616.6323328224207,2004
4,41521.64592,204334.5815,257.36533174327633,191.00458609814544,148.55017626397066,140.3946225575502,182.44339587743798,275.62127210995754,396.24969004305626,508.9273759227983,2005
5,41617.05436,204259.0171,60.01391201073679,46.89554707021617,69.24763908974768,117.58685860950355,199.66833621487925,311.7554620267917,433.57218897814107,538.7604382284977,2006
6,41576.95294,204271.2311,33.024950609467,14.926685164293598,17.546012787473906,43.11463212856859,103.44046562837197,200.79492751262478,318.10936004824583,426.4203581307898,2007
7,41533.54743,204357.0333,223.30991632648448,166.14256185874905,116.59796355634506,92.43602892122547,109.8654087161735,174.5284335033261,269.7649502726036,364.60334214537323,2008
8,41642.94946,204299.055,90.44407404031594,57.48307094081154,46.12453104296019,59.62477648966467,109.31545174166419,195.82989880535487,301.2133476706275,397.9270063325148,2009
9,41701.0223,204261.7069,80.46435953989521,61.97310717074249,99.2142840101483,171.54567854082313,284.96880212429613,429.3344507987501,576.8491387805319,697.9884972575517,2010
10,41513.61527,204286.1329,268.9126705532283,198.98239517226602,147.3471829639665,128.14804989623178,157.79101802766442,238.6169902898797,348.7386729413842,453.87478359285655,2011
11,41619.48192,204273.3088,65.24547972791513,-8.474042659143205,-13.95668845489118,21.30010899439852,94.7683204539651,183.19940002530876,256.02928727614614,299.0300219674503,2012
12,41684.4859,204247.3604,81.55072349007771,60.44081153525929,99.6053519291593,180.80844944454665,315.00146624060267,494.32484864280207,685.8108902443023,848.9290929964858,2013
13,41591.14582,204181.2118,68.34143235271458,46.85111995209979,68.26971798924365,121.60610327864674,215.9750791676067,346.25355032783625,487.77123590422025,609.4625783974586,2014
14,41563.2081,204364.9004,318.6455458470532,246.98174752921986,183.02926856880072,146.97413354223033,155.72832687803333,214.3558188233804,304.9054343580022,395.7900362492919,2015
