,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,36.846223269068005,73.57907388837202,33.49527606656114,100.48361374714723,113.5014448585025,72.40768960898333,96.76472226078714,110.29722867150937,1
1,107755.86151818182,183331.1214,27.9524525937616,43.96954367610446,88.04516080599724,114.9269647314711,98.94554670407834,74.584220462001,98.5863137944346,71.73918005990224,2
2,107797.93544545454,183278.9048727273,50.6878745716448,75.29712967808044,130.04722311850193,221.62758489474552,319.44643452690684,209.78497233915994,133.9053665398075,70.57381680910008,3
3,107764.40281538464,183318.4132153846,12.226413365222006,44.916300527144,41.69416217883249,109.44018862416998,110.93433973015894,113.00645477055669,100.8753991419661,82.05088136621498,4
4,107723.42537142856,183309.4027142857,53.20062949634296,78.31150265573693,42.10774827640329,97.05881322131779,195.9664766050222,76.4210502352925,76.85741015536401,54.03822492448413,5
5,107742.897625,183330.1258375,30.51063022774214,32.42234680718154,70.4378345782698,107.03738133689096,130.00004012059952,111.84482691209344,98.49148874508431,62.93925466461849,6
6,107806.755275,183274.783715,33.71541345103398,73.38841799144718,136.95823514095824,192.45151896783594,253.43518204327358,191.83543856870577,156.04654089718304,90.69894490754656,7
7,107758.59206,183312.54344,16.84134001007649,38.58367641025576,68.42315642225431,63.598920501683004,103.53908535242782,105.58490524902511,112.7935604504988,74.63804960461063,8
8,107776.02779,183310.31861,34.28791428590231,50.77989073805978,86.6400399516216,82.01325207517277,164.37448129042735,83.55173616649859,116.07384926704567,69.30475269991304,9
9,107726.3215,183318.8376333333,32.96368866634522,89.09970959478676,103.09086686850358,178.8618011597506,91.93244071140971,132.60418855198452,106.25160285860397,57.67433247524894,10
10,107766.74172,183327.35406,11.370239439968348,33.548494015960465,144.52578348879996,76.4155233759755,127.70766496496812,92.21653695850902,89.23468401250078,60.58504681781592,11
11,107777.31210000002,183299.6196181818,45.176358159208114,51.516424157638326,117.16105509152104,130.48478357330032,132.832452052723,104.48020686507722,105.62649663970909,65.08483286959768,12
12,107751.80372307693,183298.45846153845,53.068464469086436,77.88602171430418,139.1540837797251,114.41829394433185,84.7342090999498,101.11597168080732,104.05091598376202,70.30631532666166,13
13,107732.68432857144,183327.4764857143,28.454948285256997,45.85284136867671,95.96288062713985,99.11238346229428,190.98334771860308,89.30175699272866,87.27306404858062,56.38286885574956,14
14,107776.3765111111,183291.22352222225,32.90664589916185,70.88299606520476,93.87128970998116,155.21297177630902,167.86233525673305,164.88087638082837,116.44357011013322,78.70840541813514,15
