,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,71.23902844175278,127.07649976347321,331.150000128394,244.35869784434817,344.84000232523925,2001
1,41549.1776,204310.533875,57.507041299392725,105.42730542230308,119.03250988181387,245.50828635454837,259.15810986620426,2002
2,41589.569225,204168.115775,75.9391999667253,147.81619637900624,227.80863507961016,350.8280169566209,407.13458101110365,2003
3,41668.75582,204238.61746666665,54.96973934151746,95.03712652207153,312.10284266029123,385.6680490191943,440.2759661524143,2004
4,41521.489305,204334.882175,78.92020110454303,180.57794395959615,343.99799253272687,296.5891527148617,358.3135929128781,2005
5,41617.044348,204259.03512,59.93463338782821,165.1015284693715,225.28277277943351,388.83995579033876,383.2889480078852,2006
6,41576.955798,204271.22694,37.29181188766831,181.82577625748516,131.72720942692865,290.7894445129129,350.6812330038264,2007
7,41532.757848,204357.01175,51.71972811194698,284.86487043330567,267.4388623409635,240.73346550476208,261.10582155460446,2008
8,41642.451125,204298.9764,64.39681986221598,301.33564344451065,84.06132223596732,209.02239673536445,301.8044407805394,2009
9,41701.9493775,204262.2071625,62.61850201394492,200.66014068951938,236.882943252103,307.6811824040927,526.3398913048836,2010
10,41513.514865000005,204286.3595,60.91879787630505,152.62968536112032,260.63562866181616,305.43197573679055,316.0510067016773,2011
11,41619.62907333334,204273.00583333336,40.20203097424191,116.40175270094127,275.43219301409096,194.8798386081878,298.9222869616854,2012
12,41684.651975,204247.00405,71.45665140614372,127.04417715992138,353.4364329918229,432.7157749557234,465.019941406834,2013
13,41591.159478,204181.23082,72.91658730817672,153.0639911272951,251.93008059083843,354.85293754651326,414.33748420597084,2014
14,41562.70514875,204364.9238625,56.80931962789446,288.2472148291017,332.3624855411583,329.3102897507616,227.4854134160434,2015
