,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.04193066186197,57.11389243741529,76.28652678499164,76.11129292447141,93.31913665657865,2001
1,41548.70351,204311.6093,80.00421325949303,89.62024338770095,51.84725253542132,98.54122600228098,86.94678416899924,2002
2,41589.68646,204167.8156,82.72998302359382,77.94259890644682,79.49858182887114,98.53979842128429,90.7775430294397,2003
3,41668.92012,204238.2888,73.80469758204225,91.8714108115925,67.15200239173767,85.28151164446754,96.18875332027318,2004
4,41521.64592,204334.5815,84.87533353323553,71.50316701447362,88.85957708421216,94.08583031813305,88.03854704639899,2005
5,41617.05436,204259.0171,86.08015536338097,78.9263926988118,50.90323441448112,84.61647473306243,94.19054093011817,2006
6,41576.95294,204271.2311,93.07156364953326,62.97813474832837,50.94454218661084,91.22476747746255,94.90081715861614,2007
7,41533.54743,204357.0333,80.3144284527391,92.43344058429554,92.98613189490425,98.54212712649306,94.14950277543569,2008
8,41642.94946,204299.055,94.93157669921081,72.97615705968884,50.818566762316394,84.79949121957206,94.37510142040149,2009
9,41701.0223,204261.7069,54.7259059471045,91.4480194102125,92.6297679421119,74.61545099275445,91.44277815550987,2010
10,41513.61527,204286.1329,62.14122741062927,66.07890938961604,77.13418010346386,94.3510497360367,93.00568749115673,2011
11,41619.48192,204273.3088,59.004845824182865,88.46896088259804,68.8851254814821,81.93178910998792,92.82447390040683,2012
12,41684.4859,204247.3604,42.85242379686578,82.03177258871906,89.42445361752864,81.98855450672093,93.2882938888036,2013
13,41591.14582,204181.2118,45.13200139097441,75.89883754685658,62.34613750868353,94.03283185271027,94.06075704199603,2014
14,41563.2081,204364.9004,87.14568521170888,73.15471332006426,82.0348900346295,86.19913090204513,88.64936351673381,2015
