,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.469234863624415,30.44067350288772,91.11304744340043,265.4652796634837,552.7713210540105,2001
1,41549.1776,204310.533875,117.18546918589469,84.84513987809021,81.02307927933103,157.24443875052904,342.9510818886493,2002
2,41589.569225,204168.115775,30.221081104943195,52.586945656453516,150.00268676642773,341.1840928632332,604.6976350027628,2003
3,41668.75582,204238.61746666665,27.23529572627543,54.436885929376466,157.47486215447276,341.5183771673974,572.7742485977386,2004
4,41521.489305,204334.882175,111.79685241191233,113.03744329900881,165.06462894055483,285.5920486946778,463.80695529864886,2005
5,41617.044348,204259.03512,25.02982583400167,71.7376305912581,161.70490012549686,296.5567919499537,457.77922304756004,2006
6,41576.955798,204271.22694,29.11142763876431,16.338803212408813,69.56507603035496,232.35243751458546,508.317328328702,2007
7,41532.757848,204357.01175,113.00972423872915,85.40718908298584,102.28604759368932,205.2820686073464,406.7377073058199,2008
8,41642.451125,204298.9764,53.37386452169817,53.92052988436065,97.81559242268705,213.1563448065179,402.41414600371445,2009
9,41701.9493775,204262.2071625,35.507580968235686,95.91560100583652,218.65035418366796,382.7783837643092,540.1511686306494,2010
10,41513.514865000005,204286.3595,119.95535257478129,107.22278302772752,144.32616149194538,253.95346110880885,429.41490333857485,2011
11,41619.62907333334,204273.00583333336,30.68010737661627,-10.88041512374418,55.48387291923571,219.60638713444177,412.51182097900727,2012
12,41684.651975,204247.00405,34.30348515656924,82.62638062773667,210.7019881162221,421.7593553932487,679.5032845203882,2013
13,41591.159478,204181.23082,29.613364108561015,56.89913449820932,155.36480786680403,335.6000583260567,571.1841716643441,2014
14,41562.70514875,204364.9238625,150.1736799371906,133.15891497306006,152.57015419853425,234.09634160806124,380.5957462754524,2015
