,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,44.854027399873814,92.58243168038456,162.8313988775665,189.27820060251906,422.83628193565215,184.3550082848331,274.25741055144096,341.8599369423835,2001
1,41549.1776,204310.533875,47.63463116373759,77.13234049015428,275.26843667377364,277.30968904046455,355.06167943860316,163.0372449604929,376.71970223552216,231.63421972110535,2002
2,41589.569225,204168.115775,38.76235132649418,76.69724363350066,150.22748199627847,218.8769650247663,265.009821885493,234.30031570451993,398.4758700433417,387.22341275153934,2003
3,41668.75582,204238.61746666665,49.75166603210022,72.22713239814975,186.50450971941265,149.7711933811079,229.3165441402041,490.459434992686,439.7800458824225,359.8732114148919,2004
4,41521.489305,204334.882175,51.563015343638064,58.406104780377824,235.98351026505603,332.05083878547606,350.5408543765702,330.6507665840371,377.6996038211263,284.7062814809389,2005
5,41617.044348,204259.03512,46.51936928271142,52.08365183496133,141.84461339550282,87.50721608279451,309.9494802830567,375.2543688580126,441.15767547488673,211.67025500276992,2006
6,41576.955798,204271.22694,49.81387667533012,90.27998594959827,179.72648896554838,331.7553524232967,242.19604001806456,271.8632469078749,453.48104996671617,246.0602781965814,2007
7,41532.757848,204357.01175,28.923677592344017,51.744956722517635,110.66569620328066,241.3360095784281,289.00816541190204,229.10265856046806,392.1249550201921,287.2730061725439,2008
8,41642.451125,204298.9764,47.8768603928381,69.31607160961913,187.51938477449963,219.6042437106114,201.65300213969073,255.03051967177058,320.2504836902663,271.0764324871954,2009
9,41701.9493775,204262.2071625,61.74650063727657,92.1244616283612,90.01656575682269,384.8911825478765,485.2224162753181,370.6273596780369,254.8672410555314,399.38824328401,2010
10,41513.514865000005,204286.3595,34.97351315414305,110.77797472878471,137.9043725665409,254.58652929995995,329.63297196848816,365.16475293731474,344.22281388415024,293.4529959732987,2011
11,41619.62907333334,204273.00583333336,52.304885954959545,74.24413608734933,93.30215325395484,165.39265828401244,302.3142219494582,465.1729105001325,231.6094661219342,211.39760402081433,2012
12,41684.651975,204247.00405,54.71781419582586,65.40518242211077,172.04664926961192,223.27434510708764,306.53240613837926,407.6844639283302,455.48408076740543,529.2510824845118,2013
13,41591.159478,204181.23082,37.95383905081102,105.27245033476603,189.53822764426667,367.1982728072266,253.76429125450744,375.82237827731876,337.3915206440422,343.06276195742316,2014
14,41562.70514875,204364.9238625,68.45189728729898,95.65222200325991,272.70740128102904,423.0140155200711,353.3151911418371,323.1463361383895,249.96809933386953,260.33670570436465,2015
