,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.85347317882555,90.67031673137834,53.68281090390377,22.683584291373535,42.30697496359724,70.8482718876698,70.15448526302671,92.63430311117192,2001
1,41548.70351,204311.6093,49.70230427305733,95.54025405503354,72.37649275366614,90.57286965292471,75.60493479716055,85.5244049562692,85.5840709194285,79.7753542387892,2002
2,41589.68646,204167.8156,95.9812814494316,44.58300307654778,47.83846496369806,69.98120252390541,91.60383916661469,77.602240222527,73.35457989789002,88.62665197253247,2003
3,41668.92012,204238.2888,83.90828761419084,49.229669844871424,58.64548342909917,85.54880831145567,85.84373446644244,63.412520505726455,78.93970637668052,90.85683882186136,2004
4,41521.64592,204334.5815,24.506832525738677,84.14843131687333,67.93473457274672,59.216864653231994,67.25498656127402,75.64393840407158,76.21140715862298,89.24135121741223,2005
5,41617.05436,204259.0171,11.624422850678476,91.52316653768726,60.59953517532831,62.801661760848646,59.46200715248852,89.66281832150347,54.99033393920861,96.26205859474538,2006
6,41576.95294,204271.2311,69.16905213771074,83.86218012445723,71.03700114649104,67.26967753291835,58.519265277112176,72.39059535989895,77.56331145431213,94.452549422645,2007
7,41533.54743,204357.0333,59.646727113727714,91.0620893573533,53.41597376972145,70.72350307521565,67.86833712636587,66.38131957332328,63.66608121699258,91.04023154119331,2008
8,41642.94946,204299.055,62.66277052053312,55.858607968569835,60.761466806167064,91.80225177222215,62.482406341992665,88.46493411076739,69.58964501391748,86.92056363932505,2009
9,41701.0223,204261.7069,96.42429302959827,60.91830646069563,83.74704648125427,67.50217777251851,70.68900737126678,54.847350015471186,81.08299796485176,94.27921905875246,2010
10,41513.61527,204286.1329,80.54938892471617,92.7763278281239,49.04739446406866,81.96613063769797,35.937845173533965,55.35465805567509,73.23987065070911,92.3591252295365,2011
11,41619.48192,204273.3088,49.53158666995367,78.84162194762033,72.0346781349443,64.15977687411609,74.67616322941525,89.15037037088254,89.56590290189541,93.59698492127711,2012
12,41684.4859,204247.3604,64.68370212935504,97.07839241681177,75.64326048026476,63.09339253272456,67.12776159802942,80.84817583816786,86.68004552257034,84.25489794905802,2013
13,41591.14582,204181.2118,30.717493386105055,73.913376333516,80.49213217520172,95.74542157939183,64.6361807013434,84.74628705496363,67.34988108773896,92.93751803112566,2014
14,41563.2081,204364.9004,55.7332542274477,81.5732808546112,93.36865625469898,82.35846308832915,59.51365975655898,89.35687321858502,81.60084265456851,92.15665558202485,2015
