,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.66450481552386,90.57121394376658,38.61698004780836,93.51263091124915,80.81368517602509,2001
1,41549.1776,204310.533875,61.14143833800914,75.54350298610507,89.92666644445318,88.11237867991252,95.46437570229541,2002
2,41589.569225,204168.115775,60.66230949205804,86.71856814466346,93.396604861228,81.79245734921119,91.89385290837228,2003
3,41668.75582,204238.61746666665,87.30016554616424,90.76384471393858,62.15329485472147,81.05155939672731,95.01145290759945,2004
4,41521.489305,204334.882175,92.231921442856,66.2027580319741,78.99163584425278,91.62991485360736,95.47760854661644,2005
5,41617.044348,204259.03512,81.35132005930583,9.763044349345794,91.47851844774998,98.22843941265178,96.91915797957287,2006
6,41576.955798,204271.22694,88.50958982086468,81.85430294394584,80.29877998993335,87.93106467642993,95.3542696828571,2007
7,41532.757848,204357.01175,81.90326104370249,81.19447572131676,87.98411014448672,87.44167456169771,88.69053449890187,2008
8,41642.451125,204298.9764,88.38839738605684,89.57032859689954,75.38414872708363,86.76024413094267,94.36844732106653,2009
9,41701.9493775,204262.2071625,84.787352973048,82.50687466070372,92.6864969842715,91.31139292105706,75.59058169129955,2010
10,41513.514865000005,204286.3595,87.12113768115165,72.90471842765477,88.6296524358107,77.15581009274484,84.47480833085382,2011
11,41619.62907333334,204273.00583333336,85.09714014117795,98.08759753292428,83.11420981506265,97.8251878850045,83.10562109720297,2012
12,41684.651975,204247.00405,81.26033381060736,63.6608368101101,94.98592641621975,99.68773227418109,93.83808752823677,2013
13,41591.159478,204181.23082,72.44656099796653,84.58183038640736,82.30708235643496,90.66566593767236,94.54446615104919,2014
14,41562.70514875,204364.9238625,81.12973715629161,45.289376154919424,91.72400724489322,75.58725999248884,92.14549161841232,2015
