,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.78787687431563,156.17155865734387,114.36617565725464,345.19379242506295,375.7200441901289,2001
1,41549.1776,204310.533875,69.04017943725296,193.86194604729016,310.93696639523705,251.32575665384977,221.7428023309202,2002
2,41589.569225,204168.115775,60.99777986467168,193.66307807622158,203.6403294161656,258.2901607713013,464.9443237687273,2003
3,41668.75582,204238.61746666665,69.56921118010001,188.8200869445635,242.54976993491005,370.2177556056557,445.29994392608205,2004
4,41521.489305,204334.882175,52.888494101083,209.74968262785205,305.23886942254126,335.09626701330365,374.9821709632204,2005
5,41617.044348,204259.03512,52.46719750451423,139.3841454075495,234.30824599561436,337.0631121433837,317.5000060940408,2006
6,41576.955798,204271.22694,44.85954573775235,190.66567560231823,130.42748791055675,160.2620625770506,381.7573064566116,2007
7,41532.757848,204357.01175,51.38621839535128,198.7671200036515,202.82960468204112,315.74044870315527,239.08469567005977,2008
8,41642.451125,204298.9764,78.60355495036538,164.12610002752672,184.4011581665854,222.8909901972427,293.78852670285954,2009
9,41701.9493775,204262.2071625,60.39481847624295,139.08963286665698,290.0578788307187,429.7655906465702,436.4998040347906,2010
10,41513.514865000005,204286.3595,44.6813285915058,194.21511250637982,416.86966471742875,336.7435902191165,301.8100178705217,2011
11,41619.62907333334,204273.00583333336,81.5005363790418,104.75168239170092,158.00975691759527,227.49569051711643,350.9243513498798,2012
12,41684.651975,204247.00405,76.35572451596428,144.03158232869146,299.79853421998735,447.5736760161817,497.3581876968279,2013
13,41591.159478,204181.23082,59.24349622645707,123.77485585339068,288.28614149126696,317.27571305928245,438.53514124719766,2014
14,41562.70514875,204364.9238625,58.2967449564904,262.6421911520728,250.31339113121706,305.175291506532,303.72732152361317,2015
