,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.43726029289606,81.39277319890901,64.23251290216386,62.623417114897926,78.21745222752006,77.86551761914143,91.93315224456937,94.36856666841085,2001
1,41548.70351,204311.6093,12.073384843058799,76.99485631274709,72.95252682747497,79.45932180335342,90.77315115368575,90.68256918864166,95.06096491874345,82.58117040294299,2002
2,41589.68646,204167.8156,68.87205787240367,95.20478712930439,59.530221624438894,92.26052678626814,92.17848548249829,53.627861225013824,76.12854165979833,95.38356757269267,2003
3,41668.92012,204238.2888,82.54296999019475,66.57337430814995,65.42207587770818,84.27825713204474,75.61244135468488,52.2197293974095,94.76179797532058,84.60812530607511,2004
4,41521.64592,204334.5815,72.37822901101394,93.78407237426161,58.745700579925185,81.09788228613135,72.29791755438879,69.87161923943076,72.4429199392456,90.06501692681118,2005
5,41617.05436,204259.0171,90.05779662137067,83.5225335972886,48.89856404769587,84.76047931651084,38.54582405791986,67.37683504957957,90.14443060555135,98.63119137419879,2006
6,41576.95294,204271.2311,76.20688580657995,85.9311679996227,86.74807818780421,77.79623387542705,74.84810553811593,67.32257527382231,68.47803072775564,90.70377061552416,2007
7,41533.54743,204357.0333,24.55115653064298,64.53815940606346,52.813920136120075,84.73832922190037,22.558143752064918,88.33713861634031,84.79564830014597,92.67283671416705,2008
8,41642.94946,204299.055,52.87525425584514,82.39573077512325,53.77017178979404,85.48591348556748,88.69371606464023,89.74381983050675,93.19210279994961,83.53476914260055,2009
9,41701.0223,204261.7069,22.960212399322998,85.56595496448287,49.27626426029008,91.52148562174108,81.6245715453768,73.96993303083222,73.08900379288572,89.06086304850882,2010
10,41513.61527,204286.1329,77.6843720809928,84.5720977491577,55.19037909934171,90.78167692611207,67.27431323983105,84.3848059170896,68.84242888398272,90.9165707166295,2011
11,41619.48192,204273.3088,65.23426101920417,75.61685156989108,59.12074163881425,92.0368276690719,76.74879672045304,86.44349096938932,85.91820924147217,89.56903105829751,2012
12,41684.4859,204247.3604,66.34052986589904,85.34833893719441,12.692171007731055,80.91830949069306,88.70309724305798,88.082470033555,34.91664703744696,98.25212479474305,2013
13,41591.14582,204181.2118,47.75566112864869,79.67067635529207,85.74075071362525,40.10000330392398,70.87868724217532,83.77934463402404,66.74768284796117,90.68758057965307,2014
14,41563.2081,204364.9004,79.02108676474191,82.46185823723867,47.6634020929663,64.79167681971488,80.21829343095742,92.50687382623428,63.86320381298971,84.72199313902456,2015
