,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.0873130814991,58.81876191373439,81.97747943279495,51.082014133963355,17.014435198296347,1
1,107755.6395,183331.2104,30.707452521000075,30.73723821178199,36.273416163519975,19.004320793382036,42.73463529991285,2
2,107797.4476,183278.6469,94.23941582192866,94.42622594902792,67.1026398122543,97.45980769075075,90.6135824165029,3
3,107764.0831,183318.0822,10.089998995157227,6.7639513257079455,26.06046669093675,39.25770052799281,19.753538734083662,4
4,107723.0048,183309.1898,98.83605295315807,95.64550130497892,61.64411232740068,91.01541491967906,36.18415907051639,5
5,107742.871,183330.0981,83.79682534327489,33.18218056894052,27.072358690768073,34.90485348483425,31.781710879683526,6
6,107806.7161,183274.99,69.42599091602727,87.87867952333883,81.60956186477806,68.07789036041761,72.9227418591084,7
7,107758.6659,183312.5732,36.67782560878117,16.224786641281792,27.98523950180163,41.567799379361986,25.66805086466299,8
8,107775.383,183309.8767,82.84308264244484,81.8680405262505,80.69641640374945,91.650347277424,82.1957979661273,9
9,107726.3815,183318.7508,90.23761736891556,89.12458421411152,77.48599099719581,82.33999562965175,25.045920783964917,10
10,107766.4694,183327.2822,20.021086690470373,22.281385364027894,23.472836418920764,40.9263316282829,39.412768554105476,11
11,107777.0025,183299.3846,62.77050254460932,93.63086939887022,87.59939369569501,86.82492332717845,89.45424646791777,12
12,107752.314,183298.7686,93.78749460797506,99.68693174183561,80.22219734684371,71.15360838387012,31.61735560959068,13
13,107732.7209,183327.4299,96.22638804243778,93.79608242455694,57.476152574136464,74.6740845725788,57.45881194571797,14
14,107776.5235,183291.4178,82.8680876276603,88.12721387774634,85.48737027169129,78.37846865946,68.6924559399954,15
