,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,28.574759151548868,94.14721554195182,121.25802953642412,97.39101806676962,77.28140100076679,1
1,107755.6395,183331.2104,48.09531641444247,83.19490729102549,82.71024319721458,106.58843728531532,72.48916068415765,2
2,107797.4476,183278.6469,76.63526481888482,149.50937900782924,116.96195275992446,115.1852046228843,119.82576074761117,3
3,107764.0831,183318.0822,48.051420074649315,37.56239519507109,126.81965590662051,98.55013531595594,71.93854517908959,4
4,107723.0048,183309.1898,69.41990089709176,64.62193993069074,104.27499508353756,125.18531316714962,78.3613773180307,5
5,107742.871,183330.0981,47.9043886648667,103.76896301998734,104.71010961773416,108.34584177285707,100.98014210737831,6
6,107806.7161,183274.99,71.15915798498615,121.83831982686888,133.59742098162994,126.43653152994197,117.76383676150625,7
7,107758.6659,183312.5732,35.59543244819797,100.39168953798864,81.53571103835343,103.23959963844209,107.71655235781769,8
8,107775.383,183309.8767,50.73003866647999,69.66185695555409,94.92530005491652,118.51210264501258,94.58312642476497,9
9,107726.3815,183318.7508,71.59965688426553,105.04314320393074,119.6553717021574,122.07383019471848,92.81728598489373,10
10,107766.4694,183327.2822,39.38079433877441,45.656556834895554,137.1226654510262,135.32560647748824,56.90253096840382,11
11,107777.0025,183299.3846,57.51889061213572,107.6463360442481,108.37952552854665,117.58749270237817,75.4979419308741,12
12,107752.314,183298.7686,68.39090403245548,90.65791364764499,107.76237189042212,107.75561861820638,95.54264062149653,13
13,107732.7209,183327.4299,36.56510267349848,92.3609703840394,117.75944275087478,108.31498628016777,70.19554743987659,14
14,107776.5235,183291.4178,76.38622819457613,90.63024719261506,102.57523804993444,109.61383464115326,102.77614305530123,15
