,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.33335109233899,67.05853014360329,55.358484171371884,42.69979004478903,38.050821431977326,1
1,107755.86151818182,183331.1214,24.348969660342284,35.83570225816099,23.626825629364266,24.16213612234323,29.572198004490133,2
2,107797.93544545454,183278.9048727273,80.27284076237717,85.43630150976838,89.25298999643448,79.69861346150043,77.64790587187409,3
3,107764.40281538464,183318.4132153846,17.7708305106781,17.22751980018333,38.640596337509706,21.36588850971548,21.98630387154652,4
4,107723.42537142856,183309.4027142857,94.37504743881013,84.57922811330651,60.71120555773069,46.245072936769034,45.111108598561074,5
5,107742.897625,183330.1258375,51.344741114190924,37.93394530188394,35.42754271880534,41.56121077004442,38.02449139322078,6
6,107806.755275,183274.783715,71.4656204295938,75.85330385176857,79.93473006382995,87.84633763328908,87.07321283253492,7
7,107758.59206,183312.54344,30.999183894997568,21.928718583973126,16.78802298862553,25.643729965157195,42.896656626009175,8
8,107776.02779,183310.31861,74.071245845807,74.01018009425576,78.70540632893385,68.81125412843137,67.84611779115602,9
9,107726.3215,183318.8376333333,95.55486526973928,75.75693495729634,87.58537127206502,79.60028730845545,84.66055087602227,10
10,107766.74172,183327.35406,23.11502028585759,28.386134357478486,31.845982460335975,30.005661291895514,26.521827542535522,11
11,107777.31210000002,183299.6196181818,58.43799610697082,71.9617654439098,92.56858071544146,92.02977618901086,81.05470195760677,12
12,107751.80372307693,183298.45846153845,96.6559278491425,86.30100214425045,74.12960386660549,67.06880825712142,69.11537401513266,13
13,107732.68432857144,183327.4764857143,79.19098510350351,55.295819353197295,53.87206023927786,59.31184014870269,62.043954099712366,14
14,107776.3765111111,183291.22352222225,85.04911129698054,75.7461896315558,93.34790678080469,90.64191308265205,73.90464234470583,15
