,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,41.62422014665688,106.76340230207133,192.9797445250475,277.5365955848944,358.34208393477167,2001
1,41548.70351,204311.6093,63.63475094847971,216.59970358534684,272.74833891325113,243.2758391909012,222.94677403913192,2002
2,41589.68646,204167.8156,76.42786448835356,153.99130837447137,233.172804080165,381.9736235460787,418.54557348020853,2003
3,41668.92012,204238.2888,79.33266850321385,138.63679609596892,218.3035588045028,307.16114326272225,396.78781418237463,2004
4,41521.64592,204334.5815,78.70602681357505,127.12058583641672,330.5486586420083,395.5505157754894,336.5839591564419,2005
5,41617.05436,204259.0171,44.10855167064116,208.9450158303215,227.3478448542314,311.2066609104141,317.949695624603,2006
6,41576.95294,204271.2311,38.748036676832115,155.29382694027257,157.94819758734602,234.1307247685607,359.59657549623154,2007
7,41533.54743,204357.0333,47.27923816581461,293.69512904050026,334.12337614216824,258.03386544380885,263.2185980389948,2008
8,41642.94946,204299.055,74.48299300841732,142.21253368595995,362.6073547274752,380.21614849722914,257.65726993284835,2009
9,41701.0223,204261.7069,57.20428862223426,154.91463455212985,273.5313169069214,416.9635145196855,439.38043363042914,2010
10,41513.61527,204286.1329,70.95591482897412,177.70665925605957,264.7470900598959,317.17701213750803,310.69098103734865,2011
11,41619.48192,204273.3088,78.42713626411108,173.85848821805715,85.96481882330583,277.23369308687296,215.22851079164622,2012
12,41684.4859,204247.3604,60.177314605789405,154.84210633455115,294.88629538994337,413.1660476804858,529.8696226490244,2013
13,41591.14582,204181.2118,36.45872441225175,137.71848738528038,226.88964862920173,334.85094124577154,398.2228239435581,2014
14,41563.2081,204364.9004,86.7749042821913,242.7704424888437,325.7639018036614,250.0290149523577,308.55806266402135,2015
