,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.60878950220417,87.86640204664715,70.21517004562442,80.55624849327106,92.61692865391635,2001
1,41548.70350637949,204311.6092516128,76.99273044569514,91.96969248388211,65.94372959568324,84.79375299204375,82.3251869166778,2002
2,41589.68645659421,204167.81563104223,89.59849664373412,77.97174504482916,84.8049143972427,68.24406764190536,96.36032095696555,2003
3,41668.92011756163,204238.288791732,78.27838732017774,92.81772020394193,87.82198249581353,72.81414080490927,96.78443808629886,2004
4,41521.64592351891,204334.58148620185,94.48405005943144,53.62885124195313,94.29700094230537,97.37908737700926,88.3564425882121,2005
5,41617.0543552294,204259.01709711645,85.96510736503856,82.79340033099362,88.38099058604001,87.25425154024286,78.53186402832148,2006
6,41576.95293945124,204271.2311379509,85.38905505495234,82.1701253939638,90.16602849072238,91.83962167608158,89.35030572685655,2007
7,41533.5474325054,204357.0333107068,93.60241832070706,82.85297514858702,77.37000030440424,58.42676877762856,88.3232177407907,2008
8,41642.94945818215,204299.0550411502,61.21556059144207,88.24354898630418,59.83624195692589,93.21189386565288,93.33512659676916,2009
9,41701.02229841746,204261.70686767064,77.5757931235347,74.00539456419995,78.77586014792428,83.35852173365743,91.90409665875893,2010
10,41513.61527143428,204286.13286993653,90.3384050563782,86.0965063748536,46.90552403516349,87.5213502268337,95.89028038888594,2011
11,41619.4819187581,204273.3088023756,52.087331865024055,71.6483236061096,64.74306010743577,87.20252892863392,80.24483006347552,2012
12,41684.48590413986,204247.36038497745,92.75420034253821,73.87663252029638,81.13697750186758,70.11439685802443,96.96673385230156,2013
13,41591.14581668674,204181.2118136036,72.52768466556948,67.22706996528426,78.13979270095021,93.93954559283576,77.63734562238476,2014
14,41563.20809519153,204364.9003766114,88.62568898195387,71.27406104354043,72.14144572660476,64.89951948499359,84.44883125854946,2015
