,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,12.922153682902742,66.06822887721742,92.55243948028168,152.5945199180498,127.37622497468118,95.68295787535281,92.36968003584781,64.7877416388163,1
1,107755.86151818182,183331.1214,34.95167758607154,35.24133593886121,199.04497633945553,75.35821563122096,85.96482921169657,65.30228325392434,89.54647561355907,50.98290242575185,2
2,107797.93544545454,183278.9048727273,53.97247434625895,76.33616951930107,139.97214985618334,191.03147373877923,258.3764569193739,231.84768931495563,164.5571812950565,112.13180795028484,3
3,107764.40281538464,183318.4132153846,37.93671307694352,52.491694477908844,100.27907715118316,130.34061031331714,123.88115043309647,109.55556956355936,101.55365512888856,78.89830394886887,4
4,107723.42537142856,183309.4027142857,58.70409143900693,37.317764550572235,106.0462827795084,122.7842552391306,143.0617946666856,134.7523942753566,72.68924241824271,65.62311039919604,5
5,107742.897625,183330.1258375,36.17764506952794,25.279674204729258,77.1429201809765,83.99106855419468,165.90218940222786,87.32855290928856,87.97231481582821,61.62495955094066,6
6,107806.755275,183274.783715,30.89676711546587,49.34852665509398,141.37658473811385,235.61383651751524,262.0346212830234,258.29939344017464,127.84473242473226,97.54069823376093,7
7,107758.59206,183312.54344,30.955633303725634,42.306662365625456,45.35903281275775,108.54851455606321,142.14662430382162,170.19324921736225,90.5469346658749,59.123371446210825,8
8,107776.02779,183310.31861,33.74787029837335,52.247443617232335,77.86998515816796,98.75812624182117,116.88946604268902,147.95702730217218,104.01380138652691,66.50719819087396,9
9,107726.3215,183318.8376333333,33.599355597007374,91.8259918327177,117.80964178392539,180.57085521352437,140.9217356353608,115.01451253985888,75.45283800585236,56.64895533691425,10
10,107766.74172,183327.35406,15.570255576392952,55.344404872304224,38.322649574495344,82.69281495685391,123.6582420560405,105.61712136490098,127.54997327047272,76.74707254556621,11
11,107777.31210000002,183299.6196181818,43.68701832459334,41.282033111475556,111.38375440250442,94.81778350597969,123.67455351147424,164.53722032150492,125.42119693486663,72.42584426489464,12
12,107751.80372307693,183298.45846153845,54.49580974088832,38.3850617484777,114.20701725398413,129.81767610137723,163.25881723749836,119.26065604897097,83.70250085252489,61.0990430487898,13
13,107732.68432857144,183327.4764857143,44.928215486413734,34.08306792862142,72.76525842951146,81.7234206175478,146.27715214460022,100.98367196239133,117.90051818516541,69.1735636398748,14
14,107776.3765111111,183291.22352222225,30.187194223038567,83.88556069365927,132.42801974195874,166.93864017991805,167.0788410560525,128.6347775884321,117.92553774006494,82.32262263600842,15
