,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.9422910371324,87.57651917147015,160.08495906168378,218.27365895826182,271.59998539540123,347.0596627432531,325.1935750915835,467.79213610875587,2001
1,41548.70351,204311.6093,31.407063615517423,53.06614565974428,107.2230934901176,144.80637500652008,218.5902399745205,343.27542963111546,465.3968160773239,338.2864537566156,2002
2,41589.68646,204167.8156,62.151874315031804,66.67464582683863,115.08597806272061,185.2394004528522,259.259888404919,457.9845568194587,677.0950483276887,633.0026493867318,2003
3,41668.92012,204238.2888,33.06305506761506,95.8207174151712,183.92064333908172,135.0360359740263,281.7962401106249,410.62544022383923,489.8630958072807,711.0779016027936,2004
4,41521.64592,204334.5815,68.86930295034487,105.61138981177099,130.98055125312413,152.25486192302324,331.72859087826106,482.0297516582921,549.8627677692299,586.0599053817306,2005
5,41617.05436,204259.0171,42.27259263216476,42.168247628502826,138.56365115343053,282.5068868889255,271.4968818929068,330.43042045438625,448.91926546209646,509.7229838577688,2006
6,41576.95294,204271.2311,37.778091035324856,28.836414559316605,134.05724642237305,141.30445702572845,235.729820165458,324.7623231474852,470.21069609288463,400.529185623451,2007
7,41533.54743,204357.0333,55.0282622430614,58.04222037164691,95.04268663553293,271.7609848673621,376.55361313676406,407.985116292669,386.4147083630052,376.30403928062685,2008
8,41642.94946,204299.055,23.05492320696307,53.326650702772206,128.45890329672375,197.74732971820933,289.46332384479024,239.6034661555581,350.585063831864,456.3471424934382,2009
9,41701.0223,204261.7069,32.39200553265567,47.62177767078405,176.77175896418078,217.88287212479602,223.05761125870862,466.41092154611607,776.0411447037491,915.5159492466329,2010
10,41513.61527,204286.1329,70.2780637715927,104.01740765119214,222.25247135894273,211.12512769979026,267.0611635608142,370.44996892625267,455.1526093420536,502.91501417116024,2011
11,41619.48192,204273.3088,35.1062648059282,34.47321254104444,126.18781268001322,184.37478360436947,427.2675056642642,308.60653579141433,299.27479246388975,381.48414577589386,2012
12,41684.4859,204247.3604,63.74524143018969,53.73570862774961,157.81287785429816,232.4160823107224,398.9064777761317,584.4048525239609,726.3300658462814,835.6354207343553,2013
13,41591.14582,204181.2118,37.264418686352485,41.60789439768864,119.0503726139623,287.9397517769806,236.0819639601377,457.9376021050647,585.2543350645885,562.0550891417851,2014
14,41563.2081,204364.9004,54.82510969099387,29.17071348916589,201.16568727873113,347.15336605930344,484.2673475596331,462.13795248491425,371.07658246808404,391.97812568043014,2015
