,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.82969133102515,74.28829791011408,98.34191626366797,80.02642038180134,87.24027320140466,2001
1,41548.70350637949,204311.6092516128,92.92477895399804,83.06952295555189,77.30478828530282,87.38820717679863,74.40306761440631,2002
2,41589.68645659421,204167.81563104223,74.69622381179813,78.20878006805326,57.61526634380501,96.43859605237876,92.71042473992884,2003
3,41668.92011756163,204238.288791732,92.63438682534678,75.5894802891015,85.85952652925349,73.1136460584678,78.45445863278468,2004
4,41521.64592351891,204334.58148620185,81.76105466249832,87.73769857994978,67.14838647755928,77.25342892135097,79.79254272230133,2005
5,41617.0543552294,204259.01709711645,89.3828320900825,82.51375072956891,93.97455180325747,91.43363332385097,94.12814648542724,2006
6,41576.95293945124,204271.2311379509,89.87926770680588,92.6167842847324,77.96163182279516,82.17178322286641,83.7471124598549,2007
7,41533.5474325054,204357.0333107068,93.97925900553619,97.0972840016465,74.9856103108417,86.22567126767936,79.74784832787962,2008
8,41642.94945818215,204299.0550411502,93.48763207469156,67.1740674549187,72.71108016430709,83.37434838190136,90.63487304709385,2009
9,41701.02229841746,204261.70686767064,87.87684851800827,59.64405460807424,82.61739342941196,91.19744061976965,93.025709140087,2010
10,41513.61527143428,204286.13286993653,74.96230745427233,77.4215851765122,71.23977564724665,99.33773580048988,86.25068927098211,2011
11,41619.4819187581,204273.3088023756,78.21033414119131,87.03986326498243,85.37990544774495,76.4043656013846,98.69297873620165,2012
12,41684.48590413986,204247.36038497745,97.18848555888428,86.2272112717903,58.4140602654254,59.02142359053289,96.96156007982476,2013
13,41591.14581668674,204181.2118136036,76.01412511701706,95.57311961900665,52.68150309388638,79.50676303878738,83.99461088098656,2014
14,41563.20809519153,204364.9003766114,94.03480628060052,78.26444702321999,97.39727520689858,72.44330252047591,93.1496770558721,2015
