,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,69.24617222773888,89.98063953360405,78.9264864049126,77.49267641014653,95.05956502949843,2001
1,41548.70350637949,204311.6092516128,93.48677460810852,81.20508660586088,68.61711575308897,90.14586259807471,80.12217211805971,2002
2,41589.68645659421,204167.81563104223,72.71848125436881,87.42508981161627,71.795891070648,91.4093535783088,81.81499551971864,2003
3,41668.92011756163,204238.288791732,73.28331550377297,75.025479401358,81.81215652925724,93.02483859625606,91.65503922824018,2004
4,41521.64592351891,204334.58148620185,80.55534672853393,66.56989129537762,99.10289219559925,66.60053497484861,79.2060723011668,2005
5,41617.0543552294,204259.01709711645,89.69335694921106,78.28724493064385,86.16496062025149,80.03791435738262,86.69447508724012,2006
6,41576.95293945124,204271.2311379509,90.79657404476097,59.95184689259738,92.25846935065323,80.00409229994186,75.58442660729592,2007
7,41533.5474325054,204357.0333107068,92.02100923753135,95.67072078611933,76.302552965391,67.65543396858045,94.97463158744006,2008
8,41642.94945818215,204299.0550411502,68.65136091376714,78.50451728845323,55.21706204671019,87.36132497788212,87.07331247572665,2009
9,41701.02229841746,204261.70686767064,63.01395777484517,91.28499717928754,81.85500550955067,76.75205181098222,91.82508612757492,2010
10,41513.61527143428,204286.13286993653,92.78665328203223,69.3488818021626,85.78896406285557,94.66568167642917,84.66284937496903,2011
11,41619.4819187581,204273.3088023756,72.44786658267081,84.11553568873582,82.49137108655262,77.29900323282314,88.1609791724505,2012
12,41684.48590413986,204247.36038497745,96.24464733509258,89.17566101206849,88.32582169651519,80.05187857714243,80.8925883964843,2013
13,41591.14581668674,204181.2118136036,93.80194209875847,58.68840088001263,54.71484790936749,96.13436581147674,89.80531302069812,2014
14,41563.20809519153,204364.9003766114,93.76503225733262,87.10538076651565,68.66178920748443,83.66461502473783,82.45119440086087,2015
