,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,39.855676462775136,51.887645378505404,106.30972892744165,152.71793554294007,668.0826327680635,271.1189424234764,307.38656828879834,321.9020594010432,2001
1,41548.70351,204311.6093,35.15305358767982,106.11365622250642,112.51710903014745,165.33200188126804,422.4856301699719,128.3197201859723,465.0973212481924,257.34448468232495,2002
2,41589.68646,204167.8156,28.87090724022927,75.26651493691728,216.2957289684976,256.44831123212776,149.8385243350186,230.0264219494175,453.8885322821011,453.8795386022367,2003
3,41668.92012,204238.2888,12.459611282381868,91.83742735146268,252.75988171354584,161.9876436714807,137.06329544184155,183.67141939187354,417.0485791543092,494.78337101310234,2004
4,41521.64592,204334.5815,62.763259190554805,82.67658314997949,239.64192734252703,170.53973218592887,413.98265494344287,339.16643080583196,503.8348788322735,284.7386764471599,2005
5,41617.05436,204259.0171,33.65193546452986,68.32390561607365,167.90329080048943,166.67101553810502,364.67070204827263,264.5569606640731,335.62471482097413,287.0155620750969,2006
6,41576.95294,204271.2311,86.18662054795033,42.44973168949295,191.41934897614476,164.1670523125199,148.95855781879388,735.1698690188199,166.50376492776422,361.0930302213065,2007
7,41533.54743,204357.0333,52.03287596603833,89.84852549216245,203.90827763316364,160.64993657652278,190.39800016647533,259.8452570027572,437.310315712786,289.6602572836072,2008
8,41642.94946,204299.055,37.53168098516464,24.90871697744633,156.17776732750968,93.69073007999958,323.4654455831987,388.858521045798,358.3529733843422,293.6425476775653,2009
9,41701.0223,204261.7069,62.75035026286618,51.12566142247151,134.77963629637725,192.86729143445353,353.0938114051858,343.941551394338,418.74453171885926,459.83326169842695,2010
10,41513.61527,204286.1329,69.93196252289717,51.71662722107135,136.4928328955299,278.9954154886192,428.2508665460365,392.3460037839806,283.5156450029582,282.59432868032803,2011
11,41619.48192,204273.3088,89.52040597198594,51.82732303920541,329.2655170885,284.3508275761604,447.295198108568,149.2412364402628,155.53342860741495,269.21467880472846,2012
12,41684.4859,204247.3604,68.05986937782865,66.31307200025213,90.94296307620073,372.80537179060474,278.5372913675525,285.6778309296949,423.0819540574292,580.7475897415011,2013
13,41591.14582,204181.2118,55.92371183083081,61.80605032336247,151.47657007719124,217.17753966059996,305.84135917429177,486.933051450894,372.37052543461095,337.84621566982526,2014
14,41563.2081,204364.9004,80.14502772302818,66.88129782011426,238.2474586097533,441.0885558310194,236.90814008681102,271.3088994742586,374.153148999935,289.94687938508326,2015
