,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.44662103154296,70.94108182576656,86.85087359696576,88.51361898988138,85.17420918488563,2001
1,41549.1776,204310.533875,95.49678106849491,88.59896756336565,77.40208298085619,80.70456124102883,80.94390574509589,2002
2,41589.569225,204168.115775,90.26447920621521,77.94581426692548,91.18745317767019,87.27231434119558,93.49589703201323,2003
3,41668.75582,204238.61746666665,84.25240951302976,94.67073065938246,70.03452525123456,72.24880988228705,93.46254770823228,2004
4,41521.489305,204334.882175,95.0316896939005,79.14161299194139,88.78760714330488,81.01496197070252,94.136162552698,2005
5,41617.044348,204259.03512,80.15017862399183,89.9009404281673,87.32782583046126,80.25421372898232,73.86806407920677,2006
6,41576.955798,204271.22694,92.35365867443485,50.7969365280718,84.34998385260684,80.12108281262263,81.53603637508115,2007
7,41532.757848,204357.01175,73.63258569931762,75.02245282100277,72.61050187249901,86.8208379687964,79.74630801143871,2008
8,41642.451125,204298.9764,89.73814297816365,82.04886433730736,59.38121808412813,82.13120569542964,94.13507954524206,2009
9,41701.9493775,204262.2071625,87.02422031489222,72.5018045850546,87.73340252261887,63.828036527123544,89.67972016137271,2010
10,41513.514865000005,204286.3595,93.87544505155489,84.04384641085446,83.41750770324397,80.26133495770628,93.45408293235734,2011
11,41619.62907333334,204273.00583333336,77.83152171360275,87.19003392131194,78.77050949034353,87.39652777015274,85.29525183717745,2012
12,41684.651975,204247.00405,83.76815600078207,82.32805391650632,79.50508468627162,69.03371205183213,87.53989938106996,2013
13,41591.159478,204181.23082,72.19237348319245,87.04538530669834,79.90552142273658,84.37534065997568,96.83334516043647,2014
14,41562.70514875,204364.9238625,86.21853195915457,91.33034264811715,88.64566039379504,84.3999155000886,93.58063431573527,2015
