,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,94.67737422287581,93.60795415199873,22.27631373719926,78.85918444028626,87.265640076623,94.67791734795512,87.17734803855072,94.59095234985827,2001
1,41549.1776,204310.533875,73.67123998777144,84.86910334831677,58.10560661531935,54.68266732331959,67.83607717667236,58.02730970210939,79.60266791697303,86.4403876979823,2002
2,41589.569225,204168.115775,26.295583331468375,28.92099387242333,77.94679853395641,75.95725565639565,75.80883371658726,84.02980500454379,94.58820249900627,94.67841617812418,2003
3,41668.75582,204238.61746666665,51.896796875998724,88.46419721321098,43.14489091853813,81.47231035943776,91.89049766155041,70.21609575767461,53.82165924671757,95.2064139115971,2004
4,41521.489305,204334.882175,83.2957209791061,85.0157966312902,48.368570364524274,62.202039281089625,83.35678157935403,75.88795943465274,86.93685678753057,90.29022786792517,2005
5,41617.044348,204259.03512,70.77997354865502,50.44121644879917,41.77477150819671,70.48205699359387,70.9681520071728,76.75184000840875,77.75542907471488,93.8320215618023,2006
6,41576.955798,204271.22694,66.94144332015117,46.26714198594038,30.438627321377027,76.9307764985091,86.89319705501295,80.45669911823076,86.11987239332751,98.02714861799286,2007
7,41532.757848,204357.01175,59.92452965560661,78.54763246018535,88.91867621795053,81.8184887311874,97.28799113771733,13.48734387125767,88.72773513786228,93.80986866041461,2008
8,41642.451125,204298.9764,69.22976629766704,84.92942144468955,47.26223543392265,78.11957553287218,98.67620098923886,78.01734644429709,79.53612369152836,92.3638132841031,2009
9,41701.9493775,204262.2071625,94.27076026529826,92.59241769061019,20.935310220677025,98.10419388041795,67.47692980178117,94.45434798768248,70.65053277911062,90.29246957991977,2010
10,41513.514865000005,204286.3595,58.43348399215612,83.55724268849217,73.6143178699288,83.60129003559396,66.21156368319652,49.53013880695813,94.94644642865302,98.07524947091805,2011
11,41619.62907333334,204273.00583333336,82.26367893945023,89.1404493596634,66.79465298675639,82.39315055316378,73.55954540773008,76.28585151098984,86.20401073884675,91.66549447259212,2012
12,41684.651975,204247.00405,95.449012042446,80.92003696979073,86.86649571074241,62.72944712459194,52.42229058847331,86.65222097349067,75.48073287600674,90.57560295438935,2013
13,41591.159478,204181.23082,77.19726562624186,76.61396793740856,66.69382516244963,69.5688977645678,74.57025350162094,86.5126684594325,70.34681106314291,92.19692662091357,2014
14,41562.70514875,204364.9238625,88.55171200945182,95.21781661699566,86.54360865529911,79.05215471793717,31.86103399768833,82.69177298699636,85.98012249695053,87.4530213959369,2015
