Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.10359794238247,82.11883965388341,78.70797706995927,70.18813756464347,27.133121448132872,1
1,107755.86151818182,183331.1214,23.721343493746787,36.15163149065173,78.662937038516,60.61424536822403,43.43215330494687,2
2,107797.93544545454,183278.9048727273,43.54721629804844,114.45807045190816,243.9789162271172,214.90089610871655,33.79779234486432,3
3,107764.40281538464,183318.4132153846,51.60800628657384,38.49770288999555,67.10482599310888,77.10625808493455,11.454047505438629,4
4,107723.42537142856,183309.4027142857,52.30220069112709,90.78057606807064,109.92907973481432,77.21118559726624,18.90681495249749,5
5,107742.897625,183330.1258375,27.33303146536008,57.60968779152408,73.70543241240546,85.55743585775267,29.20887968641644,6
6,107806.755275,183274.783715,49.79745042732762,99.98580792561091,199.9636879458315,200.08087880162117,40.10984635126571,7
7,107758.59206,183312.54344,34.32800845531403,37.21727494066409,85.6152553136113,77.60185507130142,15.640670716308524,8
8,107776.02779,183310.31861,37.80998622013111,94.71250374990782,110.7935587563197,115.75339392890072,35.688916032320115,9
9,107726.3215,183318.8376333333,52.100485058980624,113.42236990567088,143.1658649407021,84.79613971043449,33.0737912383213,10
10,107766.74172,183327.35406,10.854703178554,25.257108763253196,78.49812209154604,67.0062854366473,18.40723748623096,11
11,107777.31210000002,183299.6196181818,28.73777397671364,86.14051078368092,150.7770555569829,136.88967427813805,35.733942498913585,12
12,107751.80372307693,183298.45846153845,52.627404661686455,99.1495954986715,136.07164923471112,94.12461370696484,34.671793207152376,13
13,107732.68432857144,183327.4764857143,41.08623277643062,92.3615334557224,104.48871654334025,95.27692801857071,39.58889848324567,14
14,107776.3765111111,183291.22352222225,42.14311308884793,106.0855542809321,158.7789758351727,135.7775507209218,30.508375497569517,15
