,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,70.50711624522248,52.42565749095091,159.71172975346676,77.5253370329312,169.25985427729847,265.7571335740774,347.0942509340277,390.4488899382669,2001
1,41549.1776,204310.533875,32.73613570918928,46.54033416377027,106.7893548173854,175.1298314589722,310.11196462957713,340.03604105756114,383.86063083070485,208.48862722040073,2002
2,41589.569225,204168.115775,32.938010249411015,60.647594129662004,165.97064345776056,295.61929512001126,307.72772096381306,366.87053427359183,450.2738235839783,361.6407588072439,2003
3,41668.75582,204238.61746666665,50.46424649449455,42.26135974843174,200.12468474710326,311.37636951769394,219.97857621560928,329.27199319062976,409.8434252097656,440.3366775774594,2004
4,41521.489305,204334.882175,50.50559993062417,90.37779811134331,138.7715240528116,203.20147943671122,360.82873089166367,362.3914328346207,366.85075325060365,357.41144847267964,2005
5,41617.044348,204259.03512,28.04954104179131,69.27154789764086,69.91954996101553,181.84175279842728,377.3119458284416,458.3629629586327,399.2439722170095,331.0943430456706,2006
6,41576.955798,204271.22694,46.84375288990104,68.81821585583,105.08941107718648,142.40944778437154,264.5231372881015,331.4030061550852,331.8511777123671,321.4654830512601,2007
7,41532.757848,204357.01175,37.09041458181872,47.08355972651274,109.6649379850419,250.89182335285648,358.15082350033,318.80371295551487,343.5900535005842,277.2061050854367,2008
8,41642.451125,204298.9764,85.9045752586179,51.3613717652151,129.27507513474717,264.40774812647305,202.07329000416343,297.7159727904356,190.74297116603967,323.8226934252368,2009
9,41701.9493775,204262.2071625,84.31635957167194,76.23652893241055,143.47900342281318,226.64092391757887,355.74135514975694,444.0831943229108,508.2803617075855,376.0931135686094,2010
10,41513.514865000005,204286.3595,80.34597389200229,81.3026615020433,150.41058248104056,211.1597786434407,296.90306297858456,313.1230843562193,274.9508766863851,345.27888520240447,2011
11,41619.62907333334,204273.00583333336,27.230487724809358,68.65489945235005,234.13182699278045,329.4526297529051,262.66359410452105,170.80169649838055,309.5727828001864,257.79269186856783,2012
12,41684.651975,204247.00405,22.682664911807255,90.77115701306022,76.53636052591787,351.95477784977436,466.25434233364786,380.87515815378697,302.31575421752893,533.3083358276245,2013
13,41591.159478,204181.23082,61.825059849592414,56.59139526007316,240.43184536529216,253.80056382654138,361.54582807337675,320.49548940442054,489.1942849577233,389.6743996863423,2014
14,41562.70514875,204364.9238625,62.24583342752944,69.98661433092786,290.0829363247526,438.8444249281492,355.31094077033936,223.3878866238629,307.3192412015045,286.1654139892667,2015
