Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.64101486836068,53.408480453752816,82.63092457033946,72.83347072835872,92.25766253250714,2001
1,41549.1776,204310.533875,85.64862233777869,71.52033166191688,36.32946777350225,95.0552881970442,62.078752810725575,2002
2,41589.569225,204168.115775,91.1843407821112,72.26008250092897,95.29288545216478,95.2966509728414,46.43623969110256,2003
3,41668.75582,204238.61746666665,91.45845952218691,56.74727657418149,82.72500837562524,81.62049737659247,89.81043088814589,2004
4,41521.489305,204334.882175,63.02814364038535,99.5571413276751,82.8777524542933,60.16063740421335,95.21533702930223,2005
5,41617.044348,204259.03512,99.4001777795765,59.10865319893165,99.5987848135457,93.35863925948996,96.45484623392008,2006
6,41576.955798,204271.22694,89.37940252067183,56.08711341248767,82.9993307051869,89.31194210868118,89.94238274045112,2007
7,41532.757848,204357.01175,87.77371559253247,79.68467891942417,87.85769586417173,70.37162697817786,73.80171565563384,2008
8,41642.451125,204298.9764,82.07007125196094,95.61023466088308,83.22820426320945,95.60574706597497,62.32047084455931,2009
9,41701.9493775,204262.2071625,79.45129588483056,62.319909273837546,60.8405732475288,81.9865396040647,94.53737727860016,2010
10,41513.514865000005,204286.3595,93.99998345926151,53.49433260823847,98.10092160897122,98.09981833113537,46.902671793276525,2011
11,41619.62907333334,204273.00583333336,69.66743461713655,83.21659453406113,86.10949135064993,91.54254300365852,78.6569594533773,2012
12,41684.651975,204247.00405,76.78045366009698,72.32338622566503,90.78486660603814,84.60710453644079,82.72878322687751,2013
13,41591.159478,204181.23082,91.95625563874592,70.71005927592383,79.79298130057393,91.33109525237089,81.04885553559659,2014
14,41562.70514875,204364.9238625,89.90148313828657,89.26594752502467,66.6605993871512,84.80580773932446,87.47491025687678,2015
