,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.17991362483961,81.25068738432999,74.02261438114564,49.28549021739659,81.22066298457634,67.81868830540722,62.38056972293812,7.983070544940193,1
1,107755.6395,183331.2104,47.05940628767604,25.968642394857756,28.427643430232674,42.13762649725748,26.907729236532617,31.653009540649446,35.856190235115044,25.10875381458853,2
2,107797.4476,183278.6469,87.71322044121908,91.59641064291904,76.01944238290125,99.32283382054592,59.31053360671148,73.49633864477585,77.42097191934498,81.63251741935683,3
3,107764.0831,183318.0822,6.783754623125507,22.116576032252517,49.71759107075084,26.36288043077407,10.918703197568693,21.66672661602607,48.76425874869931,28.58765748046524,4
4,107723.0048,183309.1898,94.39137790177911,92.72011241883243,81.8777815396561,83.80984226786921,82.12494357601925,48.6099475567956,48.05377095554911,25.13859806451046,5
5,107742.871,183330.0981,67.22937380261791,38.45555391966636,46.83647136612042,54.98112684107001,59.2324453864311,43.27187672949116,42.25852408150835,23.40263856123099,6
6,107806.7161,183274.99,86.59544723077619,69.8693717402493,47.08030986781404,79.03249192172844,47.678155979276696,97.72273024476705,72.17924124349632,78.68255922538768,7
7,107758.6659,183312.5732,10.444807079335162,31.783795951742373,34.355761856133455,57.01535549490382,31.849775498484597,19.92487711818371,35.89036061680428,21.543312144320392,8
8,107775.383,183309.8767,84.14080564113327,85.10761165429905,78.00284683391489,70.77108801527395,59.03009994530012,59.95257661804266,51.78025741221799,84.46914350036434,9
9,107726.3815,183318.7508,95.05520027004133,93.42992434001674,94.0952641103161,86.40741328011737,82.45747143355345,46.76645275645748,72.33007501756134,50.35125247469323,10
10,107766.4694,183327.2822,24.221098818291313,37.024791103165114,14.133273723453385,21.991770802683355,39.62287981064586,16.664728889423884,43.517744434934635,36.41534891661537,11
11,107777.0025,183299.3846,54.65833054943297,77.9240517848452,71.11860549481186,79.47482268321144,87.23683021825836,80.75075886897365,90.29085228839762,90.90536497848846,12
12,107752.314,183298.7686,83.83819147119289,93.55479611140858,41.25439024241551,75.8589595469274,73.31072283187595,78.85739007034125,63.52482114004779,69.5079412959479,13
13,107732.7209,183327.4299,84.2706761230404,84.91565726822293,78.76816874556913,63.02845202160688,73.38666306484217,61.90664628547628,83.09292392704562,58.85619583555734,14
14,107776.5235,183291.4178,97.42063727525223,82.95870082119716,64.75192239239769,82.7009900029662,51.35553369298647,55.934417052264585,84.04282403440564,78.23548133900007,15
