,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,67.63407373671087,39.06597339607865,32.17986702765206,65.7725385352027,115.62177749868735,124.09343203430272,107.23231382485305,62.83450311381658,1
1,107755.86151818182,183331.1214,59.67771234387173,41.84695746991951,66.31847923123767,61.743490182335016,117.23912521924525,104.25195156096112,109.19269168530651,91.37052044844845,2
2,107797.93544545454,183278.9048727273,71.2970377183349,102.31334399850539,142.10853773907218,157.35018925261596,201.92872489111954,165.5625881010385,128.24141140797946,99.23819388677134,3
3,107764.40281538464,183318.4132153846,34.276924648043284,75.43885530452039,117.07118892955344,92.21542074875384,143.42909010166582,87.35844157045771,96.96111185936996,79.03288305353925,4
4,107723.42537142856,183309.4027142857,23.314056901928502,91.69027377646808,115.73936924103555,112.32176685502918,116.1267255839216,104.52121460244334,99.42889515663182,74.58475941153034,5
5,107742.897625,183330.1258375,69.46661962046699,55.329860883422626,63.6852883675134,103.60209658522247,100.08871817929261,79.31887404292286,90.40269355966403,63.22662060509194,6
6,107806.755275,183274.783715,72.10620803743461,97.97646266725081,95.67102299355089,142.5282909804485,170.18774411916442,173.87089217019394,151.6963591312392,96.18262583943346,7
7,107758.59206,183312.54344,62.62920337673223,52.80165909287421,96.84200782753086,89.59223122461306,113.0626366229277,97.54232749445912,125.14951063944842,66.46049115805586,8
8,107776.02779,183310.31861,50.21337406529002,72.50834375831725,96.42557918928748,96.4727099064637,127.91046185185026,118.21673067092476,93.58046853086289,103.58269723971831,9
9,107726.3215,183318.8376333333,53.05088156781467,77.3890598278091,162.04119211017823,134.17471214514995,125.17834783495294,97.45838569005016,86.20610550816943,71.60446991226898,10
10,107766.74172,183327.35406,30.54358187815892,57.12908377131122,67.26685314917393,76.09605134138133,119.55512407419707,132.3800095810452,139.45999444476635,60.80474809537721,11
11,107777.31210000002,183299.6196181818,62.54576259176058,84.12099682236833,78.7910643646054,100.25320942910098,147.17014580594832,142.85364751623032,117.45848977050163,78.21270459590626,12
12,107751.80372307693,183298.45846153845,60.23725418526553,87.22363783293692,60.48805643330893,111.0902675784996,105.00146808695777,111.01654468547312,127.5096573960681,76.22197178633252,13
13,107732.68432857144,183327.4764857143,57.432281046236156,94.39613762308052,66.01468752530766,94.686826338364,88.0046817252363,98.60778103867341,93.00272782021891,74.04538652893419,14
14,107776.3765111111,183291.22352222225,55.19754880450573,106.93706233345661,107.14744935876942,140.58974448657764,137.43828351441124,119.48569774015225,139.70610004674327,89.04566508947606,15
