,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.35675233137638,123.84276379166428,181.03894108768344,236.57489746132705,272.77969250459455,2001
1,41548.70350637949,204311.6092516128,148.66949810261198,147.65995348388105,149.96650109248503,155.31139777832146,161.11881711556185,2002
2,41589.68645659421,204167.81563104223,112.27483545289276,163.81466389123761,230.1525960256956,292.9474982077515,332.45468112091856,2003
3,41668.92011756163,204238.288791732,110.99323096017321,160.04862264042205,223.7517654743928,284.1989719332363,322.1408903996916,2004
4,41521.64592351891,204334.58148620185,221.23768739494028,227.1195864683438,238.95186589336015,253.0212858687037,263.58851120499037,2005
5,41617.0543552294,204259.01709711645,104.35383351531485,148.46429621319552,205.21772395782753,258.9135827330862,292.6715586658249,2006
6,41576.95293945124,204271.2311379509,49.85028784542713,89.79582936851564,142.1249010200112,192.98655176095258,226.31735728670247,2007
7,41533.5474325054,204357.0333107068,173.90778185036447,174.98470125305215,180.45153077774913,188.8971333365197,196.56170670142575,2008
8,41642.94945818215,204299.0550411502,86.72190012269054,114.80405192347831,152.92531041514954,190.72442826413396,215.82000291970982,2009
9,41701.02229841746,204261.70686767064,147.90175359739757,200.0156196707369,266.7701324124101,329.06206382147974,367.2023738935603,2010
10,41513.61527143428,204286.13286993653,219.06748343778276,218.92507590517988,223.45492372505566,231.01963859762884,237.81656167912973,2011
11,41619.4819187581,204273.3088023756,41.531675605583104,71.8244679549045,114.87053200576598,156.43008517317404,181.61421030368533,2012
12,41684.48590413986,204247.36038497745,161.73512920594166,222.77022142584246,300.96582785752383,374.3873878965024,419.9564531221961,2013
13,41591.14581668674,204181.2118136036,113.85909123255291,161.6648737153268,223.58194671274657,282.3477249321729,319.3346539030983,2014
14,41563.20809519153,204364.9003766114,252.92949099652247,239.09453174719116,226.3868394571558,217.95917028109068,214.93720419759336,2015
