,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,38.81472670775855,72.29052147947577,117.33355996455026,117.72099399957489,74.70845632332409,1
1,107755.6395,183331.2104,26.887546511052363,61.57852116642658,75.67097016807759,127.78347942658216,80.96778127720476,2
2,107797.4476,183278.6469,73.96290401810208,165.19485040202255,202.41136345415717,197.27641171069502,106.44751374716859,3
3,107764.0831,183318.0822,25.159316831546803,57.03344310867382,81.56042254237892,143.52415331768208,71.46468585836281,4
4,107723.0048,183309.1898,49.06854052694311,75.51438413887152,116.09343497992909,105.84376006082483,82.5882697449492,5
5,107742.871,183330.0981,30.387707204968496,53.710573311132805,114.29814179356013,109.67640104588477,68.82529595179679,6
6,107806.7161,183274.99,75.91084273304983,125.03252589721342,177.36342748044996,189.13277635334205,113.47717820488975,7
7,107758.6659,183312.5732,29.04564241758727,43.68846427793495,94.1531560975511,109.03935850372541,62.35923418038241,8
8,107775.383,183309.8767,62.535770647523776,68.13872657867363,94.33700950593742,131.66971626435696,100.09768182681849,9
9,107726.3815,183318.7508,62.959658442836435,152.98920511279292,149.59379966035638,116.2188839755741,60.51295741106487,10
10,107766.4694,183327.2822,37.01949621935442,67.13723811659628,91.22732474190931,100.68926938617395,70.18611826115696,11
11,107777.0025,183299.3846,47.00062143302124,85.13145212237683,112.33913002573655,121.05832494096997,99.14773827826072,12
12,107752.314,183298.7686,70.97495607125832,76.97240751575072,135.64612667088363,104.44862823291575,57.39979398526773,13
13,107732.7209,183327.4299,66.1003554556425,70.1998814417444,99.9916689189218,123.13527950321266,61.737378774970914,14
14,107776.5235,183291.4178,60.92913027639152,127.80542056533933,149.34070465136972,139.1714182242745,115.3280978320932,15
