,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,20.564452134366775,89.88261677107815,99.07194003920017,199.10419746555687,308.0939537400195,107.08518989132195,420.2261240301394,288.87488380893757,2001
1,41549.1776,204310.533875,38.62514534083846,45.47732860456584,163.0379890052195,264.5994095624093,342.5635019738696,337.4293992904632,249.5174904576204,277.16806076449825,2002
2,41589.569225,204168.115775,81.15054872897541,28.7513011206133,178.3974353902806,403.8153527138196,136.6607865381078,162.63056283146733,460.0406307169259,509.8828729045915,2003
3,41668.75582,204238.61746666665,60.441108014494425,55.31069145944777,150.2759235580245,156.49116604542263,198.69796008528655,392.4745763167688,642.7142547375091,345.4251036813732,2004
4,41521.489305,204334.882175,32.901863424199085,94.46290424858904,120.05654787122576,352.08505837605577,389.3789114594635,355.0802152560581,400.88383380318425,331.63401671713444,2005
5,41617.044348,204259.03512,18.228282874028025,41.04764857514736,120.99767179183053,170.9836031581206,441.6209782052804,276.4480184315697,259.0369156208892,396.8246923772144,2006
6,41576.955798,204271.22694,16.845936962232674,84.54090294605788,238.3400358732489,92.32086055116264,124.03177531345966,474.7597777573448,345.45974733498963,228.17286874391993,2007
7,41532.757848,204357.01175,46.61113813701209,74.34300244372538,144.25927109693035,210.39080572018253,379.7591029768184,417.83781733210594,244.735749049211,254.05231724013834,2008
8,41642.451125,204298.9764,21.03202567460157,70.30203058625295,220.68582824703083,101.12439665612496,338.8767366591584,262.00597637111775,345.8443114377636,306.3434589057468,2009
9,41701.9493775,204262.2071625,59.456608963142884,54.17905222826721,201.86436116801156,204.23412283734262,378.60302412092955,274.87887277247404,495.82472682754894,419.1046548429243,2010
10,41513.514865000005,204286.3595,74.17366301834672,60.12094255509529,150.3326367359277,314.7765655881548,317.94124638551085,355.7257143042919,351.4449440235634,295.6141627974139,2011
11,41619.62907333334,204273.00583333336,63.70383473841832,62.54765168792818,130.83053242223167,200.92617431601863,221.88222379426287,246.22579090473067,434.6568280125763,240.97940254131916,2012
12,41684.651975,204247.00405,62.638518015155064,72.80113668658704,168.3859018085113,270.19354469284576,252.66232997609373,384.7215803884941,504.8245968058577,540.7590650528462,2013
13,41591.159478,204181.23082,67.15516521060825,32.96022075857995,201.60965439233803,235.1492840744745,259.45084066668994,429.8726148476475,399.4965098096542,371.7861173007663,2014
14,41562.70514875,204364.9238625,66.4551966630922,60.10065518006961,293.3424595987525,432.6118612410925,261.5022438318855,265.2983332887512,419.62677266191275,267.2146399338117,2015
