,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.99248172179041,77.20081252767206,62.00847302934495,47.73364437191521,36.71894820369988,1
1,107755.86151818182,183331.1214,31.844804862893163,44.20392131717891,58.58164378531776,14.40619796667694,22.96459269024311,2
2,107797.93544545454,183278.9048727273,90.73828503882662,69.17436500249453,70.30432985207973,82.74977695002698,85.48561177173187,3
3,107764.40281538464,183318.4132153846,39.82492946934051,30.54344535877755,24.908667233203676,10.000435364269727,13.837178466390657,4
4,107723.42537142856,183309.4027142857,93.74005742938444,92.71714479552016,53.77986523125682,79.08214227672978,42.45944270517699,5
5,107742.897625,183330.1258375,59.520066358873144,44.20924920383552,42.483822098084566,33.295050460029316,29.248590582703304,6
6,107806.755275,183274.783715,75.44963911741148,83.0214338753528,75.17276350988766,65.76612310459251,84.12525826217157,7
7,107758.59206,183312.54344,28.572895144940524,18.21399561583024,16.807354906422958,25.01334010454022,40.01817675944181,8
8,107776.02779,183310.31861,95.87567445798372,71.60586763271785,73.41943955274036,84.29083374149377,91.69793780381985,9
9,107726.3215,183318.8376333333,92.3374418463975,74.48276953289961,62.27904847953776,81.28151503009049,70.91911201612398,10
10,107766.74172,183327.35406,28.97842434802712,13.683468815445432,17.07279335972969,42.346868390438544,34.81916002411721,11
11,107777.31210000002,183299.6196181818,70.70393642363521,83.72399039304507,77.0455216072335,68.46705015837601,85.74949892329215,12
12,107751.80372307693,183298.45846153845,93.93101266713083,95.58853877811237,85.17944059162865,84.4995372834172,58.51378774144479,13
13,107732.68432857144,183327.4764857143,92.92196558819475,70.47096756481031,73.38450865807896,91.48568280795848,59.7355111243134,14
14,107776.3765111111,183291.22352222225,89.07531558497998,91.23432092649121,87.48551829073071,89.73249275366432,82.46180055996147,15
