,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.944506585259077,99.32002829250644,197.9514277155221,301.562263422023,375.34510862306644,2001
1,41548.70350637949,204311.6092516128,144.19490024840027,141.31979145288955,149.04031993728285,167.22445424455256,187.62611377956088,2002
2,41589.68645659421,204167.81563104223,45.584335495069226,136.67185294964713,263.43707570605557,391.9111759941321,479.51927389898697,2003
3,41668.92011756163,204238.288791732,47.84057361877567,133.5393235481519,254.5384122291027,377.5555698516536,461.1283830305209,2004
4,41521.64592351891,204334.58148620185,193.62422429708212,216.0266828121481,261.47285800430757,317.840591493969,363.00871782774993,2005
5,41617.0543552294,204259.01709711645,49.92531812941433,125.34442057723919,230.0542744978972,335.98855468875973,408.09996314467577,2006
6,41576.95293945124,204271.2311379509,10.882703715640051,67.85023689276824,149.30965660384913,234.94185981712945,296.3257057870643,2007
7,41533.5474325054,204357.0333107068,162.33488478684424,166.855632721874,186.48492289701588,217.2850135031679,246.2399139114539,2008
8,41642.94945818215,204299.0550411502,56.24544373802307,97.04289640636166,159.7162659083285,228.06631752491165,278.2041862994564,2009
9,41701.02229841746,204261.70686767064,72.37630907574422,172.78169350228958,311.9210112880812,450.8779543151478,543.2237587978341,2010
10,41513.61527143428,204286.13286993653,200.15359517312328,210.2757840935507,240.01812696813673,281.6718411500623,317.7215900375712,2011
11,41619.4819187581,204273.3088023756,14.646681023063419,51.77624000167464,115.39834630945505,181.2174254848026,222.1978922277129,2012
12,41684.48590413986,204247.36038497745,69.25689862599073,190.45977951710952,358.8077910475214,528.5844436767832,643.4130545640169,2013
13,41591.14581668674,204181.2118136036,51.95976986044869,135.94429784400708,254.01818148399934,374.1624209335525,456.15139156100645,2014
14,41563.20809519153,204364.9003766114,245.93831527387434,236.55049166782885,240.58310673252956,257.72749718012835,278.4048068090482,2015
