,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.944224717172276,88.18199454622766,75.0092627607586,71.0988280174877,29.74712452536846,1
1,107755.6395,183331.2104,24.911723740894402,39.60890945158395,73.05926107359369,59.09448353955804,29.860103524931358,2
2,107797.4476,183278.6469,51.20761030754529,102.93142633630828,171.2661643069488,174.1077861547925,47.94219343057026,3
3,107764.0831,183318.0822,37.60021707558009,22.480001584561297,57.16552451441514,64.234566533111,28.49296864430634,4
4,107723.0048,183309.1898,48.25263569190287,91.43029974701956,107.38726751140179,68.52879654329723,26.4082657421103,5
5,107742.871,183330.0981,46.00988180667605,40.37487149609624,78.91377761698921,73.29601975906888,41.730308747293414,6
6,107806.7161,183274.99,50.35204108270172,105.26326875299665,167.88896869785307,159.2764279734854,33.973748764698975,7
7,107758.6659,183312.5732,24.260028640930145,31.556408167145122,67.65796096172494,73.89112117099056,33.48921382588117,8
8,107775.383,183309.8767,53.06724984430072,79.31874335059462,93.60008451887327,92.33593861610774,36.45089372437759,9
9,107726.3815,183318.7508,48.628236862900614,94.79393543648249,124.9120875363064,110.66165461435634,31.678832912994906,10
10,107766.4694,183327.2822,37.6193685157961,78.69985303014265,64.20930434255129,70.57214234424634,13.666981641778504,11
11,107777.0025,183299.3846,47.49855720804895,86.46316997016388,104.10470123061553,91.2018168974696,40.24654092503066,12
12,107752.314,183298.7686,53.62862526923991,95.05302849387786,81.70010998896134,86.39812323746636,27.799886806907704,13
13,107732.7209,183327.4299,46.23239386120326,74.85222795086237,90.72094803315196,84.34291064828291,31.555379248285966,14
14,107776.5235,183291.4178,45.20839119354212,82.98698496844625,132.9658982317655,118.16141032144917,35.326470574466335,15
