,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.156853794617398,101.08599766556969,127.66806220356972,102.05994599083512,67.40170012286436,1
1,107755.86151818182,183331.1214,33.647748345269164,66.57326395269288,91.51463392321818,117.01312424799953,95.25863030772004,2
2,107797.93544545454,183278.9048727273,67.15439570394656,124.67698321662006,195.4789985519344,185.5216366715908,92.50755916159342,3
3,107764.40281538464,183318.4132153846,33.647700136080026,64.66662255129957,112.64872055131858,100.29124715280264,93.69606109679746,4
4,107723.42537142856,183309.4027142857,84.8644978500794,76.25614555376421,96.32761151884188,98.76118835929421,65.6600331765822,5
5,107742.897625,183330.1258375,27.777299615728722,59.19859057156855,77.90558638296552,118.63019719682146,83.51267863998015,6
6,107806.755275,183274.783715,53.123581688281405,111.74252614204137,176.54349171147186,194.40235303153256,106.38197029893172,7
7,107758.59206,183312.54344,42.22166187679397,47.79922988543365,121.38789893513731,162.2130832165577,58.33674441113669,8
8,107776.02779,183310.31861,45.071675709081035,40.48210049342845,93.77398440363841,146.190226905308,66.22133362375993,9
9,107726.3215,183318.8376333333,69.87677915109559,114.55381919400185,88.398983460438,110.56935208659573,85.5888404425181,10
10,107766.74172,183327.35406,22.00179047738516,97.89209412956788,98.6165639794856,122.48234221079282,69.77255104992965,11
11,107777.31210000002,183299.6196181818,35.39638009803517,50.724679527059926,119.10117873098193,130.50727830992275,86.4526302538226,12
12,107751.80372307693,183298.45846153845,61.519401940271976,106.45706404582805,90.22333220688186,96.58920968202169,60.657147615798564,13
13,107732.68432857144,183327.4764857143,31.034725386022696,42.604767812070335,97.80146297961859,171.2549390388175,77.83680909980183,14
14,107776.3765111111,183291.22352222225,75.32700792104717,104.49519985633177,83.72971142912485,131.7867780835282,82.33755442369157,15
