,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,59.69171834044776,76.36215467843148,98.1958942587354,97.70772503105704,72.43335726363645,1
1,107755.86151818182,183331.1214,33.83465611348194,77.67373985360037,104.40083921653253,121.70617280657639,64.49696519866096,2
2,107797.93544545454,183278.9048727273,65.96060400350805,131.67469073336105,181.94358738501683,158.92648612251088,94.210348815262,3
3,107764.40281538464,183318.4132153846,20.341484935921716,97.01442291867764,81.35011571871222,94.76569753361268,97.27681230498268,4
4,107723.42537142856,183309.4027142857,54.80744876554667,95.70686035352828,101.49624408323444,105.54467346066029,61.747278293320264,5
5,107742.897625,183330.1258375,42.37875174087462,68.31747283257208,76.48946735387744,100.89354478462512,53.54235194039041,6
6,107806.755275,183274.783715,77.38952662860792,144.9146674804789,147.89031851925898,139.81390746720635,115.72055960780693,7
7,107758.59206,183312.54344,27.160000174610587,54.470318260782086,107.81385553512926,109.83316603868056,69.5287860793354,8
8,107776.02779,183310.31861,56.32525938193459,63.52533795104274,97.20299778004345,114.48326587552239,79.98373721083584,9
9,107726.3215,183318.8376333333,87.98324845082962,119.47847245892046,122.4574738177054,119.68098258048964,80.02518211408199,10
10,107766.74172,183327.35406,58.394373423083735,43.19923432390343,93.13036955557067,111.82443884794705,81.54697396481829,11
11,107777.31210000002,183299.6196181818,62.82959163383187,56.52424629268131,94.90999698079517,109.08347146859585,113.26636654602459,12
12,107751.80372307693,183298.45846153845,55.32115097138711,86.14815415885175,99.53509440354264,104.55812064993239,72.36069125084094,13
13,107732.68432857144,183327.4764857143,52.94244225262866,74.21781186128614,100.14139542583867,105.4853058399799,75.27581070391507,14
14,107776.3765111111,183291.22352222225,72.0651845832854,103.58126071700053,101.71978044472047,109.85005709915328,105.32400238414687,15
