,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,39.92390321001675,99.23957957807754,288.2125021794034,228.28243544753727,43.739697055155595,2001
1,41548.70963634274,204311.5916441949,42.96690360488999,114.49402166069352,231.59259049084523,231.9132351975578,44.93983835192526,2002
2,41589.74878156025,204167.83234439412,41.502420655299886,94.79649204017745,288.3330634265247,242.16613683920835,41.609645754971616,2003
3,41668.938801234064,204238.3061650535,30.80327160976771,89.6405668957094,321.0490215626738,218.33346745208848,31.242584425078462,2004
4,41521.70417504899,204334.5501634116,42.00098223099296,100.86466188921966,250.60950609194438,234.9423662957957,39.584304863771095,2005
5,41617.19729464456,204259.13055548072,52.79822864413263,99.8055984965275,284.1225625972094,240.21924235471363,45.91096972365664,2006
6,41576.96634533012,204271.18567882103,29.08808579066082,104.02067819982878,232.0922176442981,231.99860038242292,46.171942056419624,2007
7,41533.47094282546,204357.0105559174,38.71794679824341,110.40502003738136,313.7606971448038,221.66810616916214,39.16837411779014,2008
8,41643.02475027197,204298.69405943248,43.005426564124186,105.24107380136695,256.9154754829381,238.54405819517171,45.17985850039624,2009
9,41701.02319091729,204261.7082008617,45.16994756021283,114.03175408117556,331.09587866882737,188.47227630030488,35.315940110517644,2010
10,41513.578573637205,204286.157007345,39.56741702181611,86.72895318699642,317.4735901230158,242.38316964612835,28.574934981541485,2011
11,41619.51167168554,204273.26360305023,46.84725319880961,105.44237397856492,252.39338591100707,229.96318103881487,31.944769907555617,2012
12,41684.47119294455,204247.36901336536,49.53960383046193,95.63955138625137,297.58091666586193,219.6007737232284,39.182175019505856,2013
13,41590.8101070179,204181.1297664037,34.4986235564994,96.90151400264675,324.9641560277753,229.41077157234696,47.26006596916888,2014
14,41563.16722123715,204364.86717314,38.94161198437347,114.90518409858196,313.7989398269022,241.06532447144428,42.63144577584476,2015
