,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.167798029116,85.0443146441493,92.90886496083715,94.28613201470532,91.99798436689807,2001
1,41549.1776,204310.533875,77.53587929676513,85.67050504217077,70.01486216471135,86.05580368335079,57.5540038497071,2002
2,41589.569225,204168.115775,88.28658688963392,82.09390521429461,76.86397240164935,82.50097687432219,74.24057789786164,2003
3,41668.75582,204238.61746666665,47.20242716995533,66.4291142699122,86.51803556063692,73.66076474484251,84.51161302647276,2004
4,41521.489305,204334.882175,97.28452066836259,31.846839039148325,77.52674375282577,93.63354553120719,82.71379929724647,2005
5,41617.044348,204259.03512,87.84149485548711,93.23158306117382,82.46074875888678,88.94527741935245,82.91773330542722,2006
6,41576.955798,204271.22694,74.50920805760074,69.67703168769717,78.98789005755974,95.43142280949795,91.49904764571953,2007
7,41532.757848,204357.01175,88.36837170826891,75.17438241776055,83.97996563870048,67.59251930663225,78.8886683165497,2008
8,41642.451125,204298.9764,88.20711684764098,67.74518768412125,81.14141706305233,81.51390119905496,62.856375861099295,2009
9,41701.9493775,204262.2071625,88.9696945966494,83.40781724359888,78.13569707648492,68.75947066985506,75.49985545619042,2010
10,41513.514865000005,204286.3595,91.98289368915194,70.32710372898714,95.91001012649622,84.10576093505189,66.99050085913255,2011
11,41619.62907333334,204273.00583333336,80.0503713019459,62.15493069631156,76.63729307533436,71.29296890279639,77.35484978707369,2012
12,41684.651975,204247.00405,90.80857529374794,75.22975143995522,59.86951888869656,87.86662815292564,92.39384683680859,2013
13,41591.159478,204181.23082,88.21720489694333,83.01173106025404,99.76988281408451,71.61211502266478,82.83778136020253,2014
14,41562.70514875,204364.9238625,84.22533294764408,88.37010297185529,86.0862926171805,76.84250172629419,86.42265655881823,2015
