Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.04457609781971,193.39251802022235,267.00117538621043,289.2971053758999,233.26772418099927,2001
1,41549.1776,204310.533875,32.13782311201231,184.6753361139734,258.3760070050206,286.53996214191784,308.97589765726326,2002
2,41589.569225,204168.115775,64.87680569455328,187.9292074681889,362.4782085490707,335.95510680731053,279.648200573057,2003
3,41668.75582,204238.61746666665,49.8412104168692,227.30697995581104,240.26019387787457,269.29914040785,295.434046623892,2004
4,41521.489305,204334.882175,47.13702701531573,221.84039985386676,313.2799374791295,315.2414713288437,320.694875619535,2005
5,41617.044348,204259.03512,62.21909015451785,175.5953634810251,200.4362823568441,235.89689764735965,281.9609700430342,2006
6,41576.955798,204271.22694,40.84206446342806,145.5215529429634,228.13916647478396,215.1566128519041,296.3355847176104,2007
7,41532.757848,204357.01175,59.1094392503979,174.54170911887277,207.76868657465351,218.08291970459544,253.8711794646288,2008
8,41642.451125,204298.9764,59.01585639987209,131.01353983965652,213.1525462242739,290.0718975228997,312.61480676112893,2009
9,41701.9493775,204262.2071625,50.0342569189219,200.65431641775237,271.6443790636,334.80180273802085,364.5150449978544,2010
10,41513.514865000005,204286.3595,45.8386921403888,182.7421590416536,331.72023679341254,334.18601703924026,287.04047478972745,2011
11,41619.62907333334,204273.00583333336,14.97192051510483,125.6374907506164,223.21978919091276,278.10057873656984,292.86147099500585,2012
12,41684.651975,204247.00405,38.49733038070336,214.8111856393736,278.72298605968194,412.616850452082,435.2895960293469,2013
13,41591.159478,204181.23082,40.12468539279872,146.72459797395632,256.9969990447736,298.2013214694711,281.97450905415906,2014
14,41562.70514875,204364.9238625,54.85173731865197,162.33100142796917,309.5763057807528,249.9614604808864,337.9478376571262,2015
