,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,105.44762456757876,65.8142631867232,40.188104045613215,40.74934777609498,87.7456986393302,198.65641232510205,369.9824582283937,564.7083314271298,2001
1,41549.1776,204310.533875,279.895991375735,191.3970525981308,80.87039163450648,-5.46733404930686,-34.76373507361103,29.020143816858855,196.06406727463101,423.57559201150184,2002
2,41589.569225,204168.115775,88.71775279874956,72.56595725916668,90.58349728957441,133.32303149483215,209.1420459490675,318.1031746736188,445.25618267646837,563.9098826685555,2003
3,41668.75582,204238.61746666665,85.22287813914441,63.966923703569975,85.86501246783791,135.65318454463204,218.60370778001356,327.62259275860475,440.446119227169,531.2114863162742,2004
4,41521.489305,204334.882175,291.9914469904376,216.09999261331572,153.19357483306584,120.80071564944132,138.11345517776772,215.99695349863754,342.54491524739535,481.6225678396634,2005
5,41617.044348,204259.03512,67.2862882828133,63.866376879686115,90.25739093523339,134.0935786681675,198.85461368265277,281.12116014025946,367.98090037197863,442.15265870896525,2006
6,41576.955798,204271.22694,68.74026327466207,32.69690455242623,7.401980926724715,6.547684585634279,50.992758448275815,160.39693504421112,334.00335216706685,535.3059969100414,2007
7,41532.757848,204357.01175,280.27514668202815,191.30284091524769,94.96511006006112,27.73855632198158,18.887363816814045,95.88450219387555,259.63687110771946,466.7871616987696,2008
8,41642.451125,204298.9764,128.6860024472298,83.26818912165267,45.116616761841435,29.756208744531087,55.96152886931626,140.08148166810446,279.6291234923323,442.3198054883146,2009
9,41701.9493775,204262.2071625,113.0672430884143,103.3537421456467,148.10682658049913,218.183542549179,309.1447784903916,399.8248961012453,459.32922982719737,472.0685348997267,2010
10,41513.514865000005,204286.3595,309.39963972621786,218.46885997932463,134.96300693948317,84.2883498935113,89.84597895802143,167.25336152490817,306.3726762821721,466.57525225759497,2011
11,41619.62907333334,204273.00583333336,102.96732333251097,-12.260130546800063,-67.5620141077706,-64.76191194910692,13.107668902815412,156.13853498817636,319.7119504212918,450.9292362514525,2012
12,41684.651975,204247.00405,111.06499815112537,110.49600650196538,159.0121531248786,231.27855706322774,326.6123778750105,431.5965696564489,522.2547494141266,579.842809679058,2013
13,41591.159478,204181.23082,87.92865351265249,70.2911389752505,89.9877128798964,134.9875521582882,211.8183008390017,317.07797026306076,432.86301342516015,533.8909776820699,2014
14,41562.70514875,204364.9238625,381.98813808819307,276.11750830254647,166.18543969774254,88.14162198541473,69.08608685858823,130.2230567872496,265.72747357508797,433.6238255284439,2015
