,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.995053816330056,167.1580650384013,247.98284098586157,233.96310089013477,340.44058463729084,2001
1,41549.1776,204310.533875,44.66911435517898,185.31978972798086,202.28640986684744,291.9316737664111,271.0206720865195,2002
2,41589.569225,204168.115775,57.559526638078836,169.5470414494361,183.42903830705848,329.8319486293239,448.3451652458184,2003
3,41668.75582,204238.61746666665,54.1351953173002,203.5625299021279,226.6412083179355,290.25399131210173,414.4342634877622,2004
4,41521.489305,204334.882175,68.51489294106639,154.87993601130208,302.3792767240588,322.2843621643367,437.1116163940891,2005
5,41617.044348,204259.03512,61.05698218893006,118.61745290076682,216.65777771547315,286.6536108895333,380.48641320166007,2006
6,41576.955798,204271.22694,41.97011519701568,130.19970696299447,242.67829325580792,256.00840887106654,299.1645445114472,2007
7,41532.757848,204357.01175,48.694632813443775,178.1925699026932,249.03697189015364,262.4075777205843,283.96601411047266,2008
8,41642.451125,204298.9764,72.7361192654204,85.88627459930964,340.5250359187458,179.40176143222328,337.07935678967533,2009
9,41701.9493775,204262.2071625,50.62763530649294,186.07193744125428,248.50617584938462,314.68150040946097,500.49653222929265,2010
10,41513.514865000005,204286.3595,67.83226356545434,217.7166826990655,203.70168052547794,294.43519791360876,342.7364930535356,2011
11,41619.62907333334,204273.00583333336,51.81344990652804,173.45585179246106,212.3616864211778,197.1053335763099,221.48457231329564,2012
12,41684.651975,204247.00405,73.63940318495706,129.9036896132434,287.7944915014997,445.39635054175574,543.7801327064989,2013
13,41591.159478,204181.23082,42.37417668725965,114.22131413914767,212.30544309953308,339.5028723071702,468.9594388344743,2014
14,41562.70514875,204364.9238625,70.52182367986684,236.72943140330605,358.24719868666205,340.6113177078052,275.2340160070493,2015
