,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.44198170313065,93.0100077598001,109.601145279144,116.03151231124086,62.19384238688252,1
1,107755.6395,183331.2104,35.494259514841005,64.27187246591778,143.309347059249,103.6425123627482,58.32120725964524,2
2,107797.4476,183278.6469,78.21640604132712,146.4500908264586,174.03181688592298,165.51498696230917,92.78961918867805,3
3,107764.0831,183318.0822,39.98950351068144,69.0250535030736,77.83495574644935,127.290995547913,89.49803671523645,4
4,107723.0048,183309.1898,50.59307054331043,90.04248041953095,146.4225257749194,111.98057636755061,73.68213961955617,5
5,107742.871,183330.0981,35.73259949786474,70.96437790235753,97.5996764421983,101.87888233560041,76.53845084755338,6
6,107806.7161,183274.99,70.09738648192273,133.93025389962523,163.72320742049365,173.5408210742362,120.4264355456523,7
7,107758.6659,183312.5732,37.69205020276854,53.51493963297642,92.50239446323754,132.51118484910148,62.48341520039904,8
8,107775.383,183309.8767,51.974774574277504,46.92522224741291,114.18569009928062,124.46511789773359,82.17669492070588,9
9,107726.3815,183318.7508,65.72610088349396,102.99181495582157,116.57672363829622,122.26441314495703,61.31943585567626,10
10,107766.4694,183327.2822,23.721294484995592,108.66012507697687,92.26400319249686,103.44195944034199,67.69350608777445,11
11,107777.0025,183299.3846,40.3681734257349,80.86443331554788,105.32818544784288,110.14486587282303,98.83249002834063,12
12,107752.314,183298.7686,68.39555968627843,93.66458957265395,96.75458877110233,112.8207377651391,81.81299656951145,13
13,107732.7209,183327.4299,45.78350433792289,120.57594056406026,80.70277397697953,98.1244535837721,76.27593347062158,14
14,107776.5235,183291.4178,67.33010580086761,117.35207745632499,115.8087312182593,119.94400717816643,74.72036665383789,15
