,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.44792650723231,78.8373835222384,56.11173367672781,55.22057738167915,26.07616170759698,1
1,107755.86151818182,183331.1214,33.36022195583964,35.0697842160545,33.82494196109661,34.40080264450705,23.921685877030896,2
2,107797.93544545454,183278.9048727273,68.43951199062562,74.57011043399271,89.64299637911532,65.02676846849346,95.05065814531393,3
3,107764.40281538464,183318.4132153846,19.936691952157048,9.729756780627433,13.396948754593748,17.454123048970526,29.411787170229445,4
4,107723.42537142856,183309.4027142857,90.8613337914913,92.72598097369612,66.30661694163331,48.8242628701546,55.48999129104721,5
5,107742.897625,183330.1258375,62.99896710945018,38.19023765116316,39.149272953258645,31.584038285023873,30.57356755328199,6
6,107806.755275,183274.783715,89.63931317298592,74.61086472681632,89.50627726557282,99.23569098906167,75.75491332668607,7
7,107758.59206,183312.54344,25.350591290065942,15.867562418669152,24.18072241724001,24.8680668672053,35.80360311377321,8
8,107776.02779,183310.31861,60.84835091103454,76.25844710897651,83.67985473893042,86.8244463082613,87.90588549965538,9
9,107726.3215,183318.8376333333,95.58798978524055,88.02531144646986,92.82946343272812,81.65103212638846,68.48666206655032,10
10,107766.74172,183327.35406,29.137558534694833,23.654603525587405,27.95147023539802,28.825672651601053,41.73123687486306,11
11,107777.31210000002,183299.6196181818,75.74781594945054,79.59341751550886,89.28173900079597,83.80028038939477,89.59346426694454,12
12,107751.80372307693,183298.45846153845,78.25518555712135,82.29618455895381,65.9219123985036,75.5530417252734,82.25044066102373,13
13,107732.68432857144,183327.4764857143,87.87592121558545,79.95431596095423,64.75554387010328,51.73578590457516,66.99356567819916,14
14,107776.3765111111,183291.22352222225,95.05406572264927,59.37739983306179,71.66546902039926,92.07673738931504,79.25446879762235,15
