Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.46222672394781,89.16695934189407,95.5924973051529,96.65665311750097,74.319792337138,2001
1,41549.1776,204310.533875,79.41916816343635,95.63838322407128,92.36645436810144,72.88089519199708,96.71857199142865,2002
2,41589.569225,204168.115775,74.56158682567377,80.29372159682131,90.90211472777258,89.04518773071315,93.62844313502976,2003
3,41668.75582,204238.61746666665,86.3950542881145,92.70248504953898,88.80835706563637,80.29524445073261,92.5710549182002,2004
4,41521.489305,204334.882175,89.84918377281748,87.87109507158236,90.16370790322884,53.80909874932816,74.89612688785132,2005
5,41617.044348,204259.03512,70.06532064759516,68.27644959732186,93.93336771859988,77.12113849060965,78.89668531812484,2006
6,41576.955798,204271.22694,46.97427204815037,36.32823578497003,84.37170112616016,95.62748118839228,87.63289834090851,2007
7,41532.757848,204357.01175,89.3338126499497,73.48304310133435,93.79983080877923,77.84707270985872,92.91802372961324,2008
8,41642.451125,204298.9764,67.73311798191816,79.73983885698382,89.6105333552211,91.90378310347285,89.06249885750955,2009
9,41701.9493775,204262.2071625,92.88684785576469,91.42101693556444,76.26431796431453,85.12224844778686,91.68749428885322,2010
10,41513.514865000005,204286.3595,90.52537930935232,88.23917080923205,59.82750718669708,76.10990335122901,94.9325167512262,2011
11,41619.62907333334,204273.00583333336,84.3871705591502,88.88313770890754,97.04404059334944,75.63728094958682,72.51739720868137,2012
12,41684.651975,204247.00405,93.47476083483086,69.9827067893192,66.09838149451052,79.77890916334124,94.51371717509105,2013
13,41591.159478,204181.23082,75.41520227647426,89.10783267301565,91.98878260835671,86.6056221763257,86.19278342416486,2014
14,41562.70514875,204364.9238625,90.94910230018633,78.51790029276754,72.8090943887532,84.6008610356414,75.85075422614379,2015
