,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.34567883083774,125.255903385468,181.81851426125283,236.8846201311581,273.0257641133569,2001
1,41548.70350637949,204311.6092516128,150.67070993360548,149.14473294428717,150.8352918269082,155.63695849694497,161.15740783739955,2002
2,41589.68645659421,204167.81563104223,114.19589589827052,165.1641541255344,230.8822142543805,293.2344455544704,332.7140512787267,2003
3,41668.92011756163,204238.288791732,112.92590731534581,161.4099011514467,224.487771623338,284.48015040658623,322.3742922186124,2004
4,41521.64592351891,204334.58148620185,223.1170240168319,228.4902332823891,239.72663171019187,253.29501240426438,263.63693885834937,2005
5,41617.0543552294,204259.01709711645,106.3068089377745,149.85103870687618,205.9792513194252,259.20715515003866,292.8834793736466,2006
6,41576.95293945124,204271.2311379509,51.89348872613259,91.26045034417746,142.94543230800784,193.31388719765022,226.54407062517572,2007
7,41533.5474325054,204357.0333107068,175.8677395852179,176.4299127915415,181.28668381013821,189.20338556856288,196.60420291938237,2008
8,41642.94945818215,204299.0550411502,88.7438713484402,116.26627871250672,153.75038998904955,191.03918854845278,215.97449739102086,2009
9,41701.02229841746,204261.70686767064,149.77109623464935,201.32374961213134,267.4686142570391,329.3257051452785,367.4327448559831,2010
10,41513.61527143428,204286.13286993653,220.96570998838445,220.3190613947836,224.25078925887624,231.29973045163632,237.839292528803,2011
11,41619.4819187581,204273.3088023756,43.639386003149745,73.35283241124507,115.71640091253956,156.70224624997442,181.65264702824857,2012
12,41684.48590413986,204247.36038497745,163.55599323474266,224.02633110470745,301.6257011031219,374.6535149446786,420.26887363482535,2013
13,41591.14581668674,204181.2118136036,115.78916068575317,163.02623107359022,224.3208764894653,282.6326662197087,319.5682020401768,2014
14,41563.20809519153,204364.9003766114,254.81065882307857,240.49399403570496,227.19998721696084,218.24100682018778,214.89669184375867,2015
