,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.40058064413976,76.41477389887166,77.64959866395725,74.19065824072943,37.2907278599195,1
1,107755.6395,183331.2104,39.824361125066154,23.230085823259216,69.40609954807996,68.35641810132819,37.71330335820874,2
2,107797.4476,183278.6469,38.75261945550129,107.16789168971326,222.62271768529217,170.460852589279,41.58810597625533,3
3,107764.0831,183318.0822,44.76705082719133,26.663247332872306,77.55969984141052,52.09802222755805,48.79028810087487,4
4,107723.0048,183309.1898,48.02105099005889,73.4986296771783,113.89653801731697,102.65803741086495,31.582823104468783,5
5,107742.871,183330.0981,37.62522458388371,54.42408849622228,74.82457271938395,87.40933636650914,19.01844563622945,6
6,107806.7161,183274.99,50.47328491700154,105.23947039892403,144.78438811116976,116.06294727797493,38.703967394574065,7
7,107758.6659,183312.5732,15.98552827549503,52.60079735774044,70.81209861235106,66.08504107054576,28.222155721693184,8
8,107775.383,183309.8767,50.26089046545321,102.91856141529304,116.62201543563569,85.55569862974087,34.646873242248105,9
9,107726.3815,183318.7508,48.69795985685695,105.31665727962783,109.34510763298054,95.00605001960736,28.21131901493203,10
10,107766.4694,183327.2822,34.27728098809395,43.96315273899103,62.66242068691784,75.45673700885388,26.605996937462244,11
11,107777.0025,183299.3846,49.26316296686856,82.1992439360363,102.83483907430573,92.7875614943765,42.961291788027516,12
12,107752.314,183298.7686,38.02660839307926,92.7291193744879,105.86132568705628,90.92361957186003,34.63657235728285,13
13,107732.7209,183327.4299,46.701709374055326,71.74429977574749,92.62307800649805,62.0061443177916,30.29127000484081,14
14,107776.5235,183291.4178,43.99011153156829,108.4405496029736,164.12056062485846,149.52938797797134,43.429205040986005,15
