,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,62.9879844355224,61.21383448788654,58.96970123485294,56.82652632619802,55.36708165718727,1
1,107755.589190752,183331.100489861,30.315507784894535,30.126044582025585,29.91310886706371,29.714630592903713,29.57045676772817,2
2,107797.401544918,183278.57899222,129.88955776242665,130.55112183244103,131.3701332596952,132.10977332946766,132.55968716431533,3
3,107763.815597682,183318.112286904,18.848421129298874,18.76880767989633,18.741653656564857,18.75964437584883,18.793484556564533,4
4,107723.005060785,183309.181768966,75.79504740303278,73.6785259414961,70.96616200237094,68.34823961659441,66.54516605583673,5
5,107742.786781999,183330.053314048,42.02431641539336,41.23044546674794,40.22922589680949,39.2611805409189,38.58208952242259,6
6,107805.822078311,183273.987327432,128.71885242914485,130.32176384409996,132.3535251234084,134.27153188979264,135.54102837052517,7
7,107758.685246777,183312.601172566,29.04530021425697,28.688660609829302,28.287279352548122,27.92241772448803,27.67145236425984,8
8,107776.692175805,183310.755670886,67.57664029702502,68.28763934824664,69.2005317708322,70.05819966229151,70.61237217211266,9
9,107726.370663997,183318.719064341,90.66863419110604,88.52384349396772,85.73576949224689,83.00579792279524,81.09051916268355,10
10,107766.468953537,183327.314254961,26.8194165784688,27.005276302678343,27.303168695115502,27.625947691553115,27.865380699129943,11
11,107777.021270032,183299.369659998,79.4341798065567,80.22491953059205,81.22472860316434,82.14946800406763,82.73364628019291,12
12,107752.330282581,183298.809192402,79.84394209405345,78.63488049998143,77.06519230317168,75.51920231771514,74.41984336083522,13
13,107732.66007035,183327.436330498,72.4399341103976,71.88954317810628,71.17029021511743,70.44015226023095,69.89132946734387,14
14,107776.543341175,183291.427672797,95.72860547187958,96.00147327681937,96.33926568054736,96.63529497741143,96.800982017053,15
