,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,61.9139715641644,38.48249085903326,90.50977009261746,226.1155637272871,263.37602843431745,314.60957263031816,365.37441379041434,383.4595629694298,2001
1,41549.1776,204310.533875,50.04621186679248,98.60620697255659,148.1996596089915,222.49739002068043,281.44406598790516,159.7699237355359,269.4004600249555,239.840173368861,2002
2,41589.569225,204168.115775,62.08507580913901,66.43229552968398,145.93932623596135,194.54617806672445,278.31052128323785,312.33605672458657,339.70361462027427,449.82001297459425,2003
3,41668.75582,204238.61746666665,47.116717518397614,80.47415845365778,115.20845642153448,156.49298000817947,237.69044319800176,376.31061502795666,462.99280947265675,473.9316836024651,2004
4,41521.489305,204334.882175,52.830433879446424,224.58204256225605,222.83836300142804,245.37881069273874,264.21522006975306,293.1733516190975,287.2328132215377,375.0360695862907,2005
5,41617.044348,204259.03512,28.547754738954,138.50282089720648,208.26502634317967,179.46819074792705,255.6722703070534,252.66150543836295,325.1710067883583,341.0403236364985,2006
6,41576.955798,204271.22694,19.687673809000334,77.66168052512144,146.64530406074647,155.1662432320526,211.8116454168953,278.58793906244296,312.3799149270769,358.6429088201652,2007
7,41532.757848,204357.01175,45.804095524891096,155.8006694128055,213.06357431580156,228.83093198341703,209.97438169246863,279.57662415199167,267.76320286133966,263.8039878219463,2008
8,41642.451125,204298.9764,63.17033591740903,63.70031333517223,109.88544555222703,123.79646304188967,190.3476058689045,235.52542013462084,308.07453789293714,233.58031221071454,2009
9,41701.9493775,204262.2071625,33.65301726527013,67.5762117652804,231.3209362803118,239.74378287478186,369.09817045292993,425.3576257845533,441.53746762795674,403.46146832541376,2010
10,41513.514865000005,204286.3595,38.63126944133681,258.63187559618075,275.66629811490253,261.0565827469044,216.72434128708602,301.9914561703844,272.06055917528175,300.02160297648334,2011
11,41619.62907333334,204273.00583333336,50.83155935960254,114.25039739968518,146.06050602641972,124.45496760710351,199.49757122069678,192.94545134445522,264.2818276494542,247.47068820579082,2012
12,41684.651975,204247.00405,34.693358906972115,178.51849174963826,204.6769220714079,144.97898636533895,281.95496877104773,423.9250318317331,515.9527688766351,540.9400670576609,2013
13,41591.159478,204181.23082,48.58894030225208,129.6981200725842,177.05494304285875,157.86816581229792,188.82981677979066,292.8136540241539,398.37956535993254,479.8579174073579,2014
14,41562.70514875,204364.9238625,47.108065788799884,87.69170590517975,92.71012999302015,236.9465358556012,344.95500366098656,414.33536416707886,341.25303551661057,247.30626082422512,2015
