,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,47.26194311271646,67.02727561688297,161.9570102496308,250.76441599264544,258.50078102500163,260.75001084877465,316.7178179781817,341.5802524795886,2001
1,41549.1776,204310.533875,39.58019199272371,53.72769498986001,138.91894313966114,101.40371077418556,83.8144158023219,225.48837279193515,327.0175958611254,177.6591012914805,2002
2,41589.569225,204168.115775,61.72570699644662,61.75538397036301,188.26230076504416,218.41780926388978,474.12924943612353,399.45379683157495,362.9134100341228,337.82850377754346,2003
3,41668.75582,204238.61746666665,29.875574468730626,65.41064454920902,188.94411788218974,204.5492445520713,284.98477742197986,360.99875880680383,368.2380163397571,391.6660695319078,2004
4,41521.489305,204334.882175,62.09817931760606,82.87206984560366,124.10519675516596,245.74510697369786,341.0913519862708,367.59590214954056,368.0070252892496,322.2141750031535,2005
5,41617.044348,204259.03512,29.136807799864016,62.38695638612403,247.40901222975722,277.42812553557866,306.02679607152874,279.50779814651236,308.91992830510605,341.0037720713848,2006
6,41576.955798,204271.22694,52.118885158474484,49.55975095844367,95.50481979424268,174.08500002946457,172.120765303649,236.0563925264667,356.3473837979337,387.8395428152527,2007
7,41532.757848,204357.01175,21.3379179659555,44.9976894693134,241.7405150930296,355.07659008979795,370.643213053334,262.2773304454792,467.97464996260516,309.88602435727364,2008
8,41642.451125,204298.9764,52.8435342984316,64.45321750296537,213.18753097402865,239.06707067749107,321.1001979398394,318.51242185435575,228.0167905661991,206.77541226932422,2009
9,41701.9493775,204262.2071625,47.36165715570474,75.4477594697175,157.87964701040622,315.58094264580063,417.86695201456484,420.4857663560535,441.1951551775098,393.5728635446975,2010
10,41513.514865000005,204286.3595,51.189580014721045,60.98786728381723,158.62330733688447,270.9633476821262,330.0698438805172,437.68875383390815,322.8582060208591,307.9945544079273,2011
11,41619.62907333334,204273.00583333336,29.001178569202533,48.77955732302138,247.70167291601598,333.6402920517742,354.7692298188833,382.68030787329843,309.73806319469065,181.7005607251644,2012
12,41684.651975,204247.00405,30.954346251006946,75.29980438309263,266.23554196843463,287.58082640214906,314.20950940794785,333.5700773861097,435.6678478815488,524.7261291313782,2013
13,41591.159478,204181.23082,42.17113688470496,96.18823599149543,133.14864306674252,159.8881607709433,290.2336072543852,309.9969544657834,360.3049562079693,446.0787101515529,2014
14,41562.70514875,204364.9238625,58.84933513393745,102.75658115561606,213.41288073357376,303.1721062267841,370.37427731172187,321.7082731290726,277.6386950810479,317.1554169949801,2015
