,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,36.170248444812735,93.07684625777301,79.94468564510761,94.62166044872774,64.50092241525837,1
1,107755.86151818182,183331.1214,39.857887467521756,73.45224481307046,96.67509749314597,108.60174412448617,71.0883685833225,2
2,107797.93544545454,183278.9048727273,83.81033883577666,144.16584559521422,142.00703076091634,154.02960530754248,113.49865033441068,3
3,107764.40281538464,183318.4132153846,42.07919147697784,58.84881470006307,90.07916774730494,128.89429525052793,53.6425072829342,4
4,107723.42537142856,183309.4027142857,81.24530464876055,89.94624828074056,105.65427639641325,117.27058983779958,58.29027717495886,5
5,107742.897625,183330.1258375,23.43782607767715,39.56590015626661,102.42257875905995,131.81730054623984,66.87655180089291,6
6,107806.755275,183274.783715,82.8521913546052,91.72428345689627,153.7451029723717,164.54175596494065,117.24969371114466,7
7,107758.59206,183312.54344,29.22092804362991,51.94856814936617,99.02525616911086,122.51202504861658,66.98824290974262,8
8,107776.02779,183310.31861,54.40297769087076,63.092131154055075,121.75094531833112,124.30062136414168,71.47839953710563,9
9,107726.3215,183318.8376333333,79.47755552761302,119.35075034112327,134.12990175152083,117.82318086000005,66.20127919332424,10
10,107766.74172,183327.35406,37.28930911519653,91.4001044847477,85.65748803818114,109.57060485592118,60.089804310599966,11
11,107777.31210000002,183299.6196181818,38.40403967069763,46.7993943176355,110.03471603056859,131.215824274878,112.19043249729503,12
12,107751.80372307693,183298.45846153845,62.93654957496065,80.75356815238935,99.28484822386353,112.92755941913525,64.19856421491295,13
13,107732.68432857144,183327.4764857143,52.23363012638763,51.82422995791145,100.33868142430492,112.5413108187352,84.60323065892936,14
14,107776.3765111111,183291.22352222225,77.16282876318677,93.79195574699055,111.48430106444103,111.53791670060471,81.71560370419837,15
