Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.75831675273176,67.0501575493655,60.87816150153855,63.1662954863969,34.22230333319182,1
1,107755.86151818182,183331.1214,41.12698179466853,18.99287443419091,22.00525260591224,27.01149953708406,29.395769617914542,2
2,107797.93544545454,183278.9048727273,91.47137997967832,81.39288862631838,89.34270964739446,91.47940223826876,77.47858572876996,3
3,107764.40281538464,183318.4132153846,16.93431885179765,13.101645590620878,11.884607438007558,26.43754866142182,35.85833179339777,4
4,107723.42537142856,183309.4027142857,94.41278949097456,75.84644229528483,88.42444570871986,61.07633951118624,60.40440189594728,5
5,107742.897625,183330.1258375,51.29412565333696,52.39149434270879,45.78410398928597,35.43332444066176,23.535686273191025,6
6,107806.755275,183274.783715,84.83608735325102,73.87354636913902,54.871355424533775,89.255281980462,83.77549602979585,7
7,107758.59206,183312.54344,33.41988447852874,22.59581490777022,18.79585760210302,28.76122099049427,32.92427518725305,8
8,107776.02779,183310.31861,62.26820500017663,73.27560648944235,80.25445264518235,86.35315751282896,91.16136853497086,9
9,107726.3215,183318.8376333333,94.87178656687652,94.0733743884676,86.3822602179998,69.43881310058329,76.22704092855582,10
10,107766.74172,183327.35406,26.08332910515913,30.57853932249155,28.78758259318605,41.73963181993653,47.56439898885521,11
11,107777.31210000002,183299.6196181818,73.64389788108375,77.02088472898937,76.03420514316015,90.8438799000016,88.90316005688791,12
12,107751.80372307693,183298.45846153845,98.4326328121615,80.30866863910353,76.92143009035637,80.06195514553372,51.00013270822218,13
13,107732.68432857144,183327.4764857143,64.29787405829374,66.67731931194265,75.68613927971602,73.86456828711798,73.1869158418708,14
14,107776.3765111111,183291.22352222225,85.15409607180698,95.1436839193168,70.27786577601813,88.42337984726908,89.0041937202028,15
