,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.96191448949781,89.18532159819729,71.09888098496343,58.274203167269086,60.88041526691186,64.20230004096265,43.24999190940163,23.887658170965025,1
1,107755.6395,183331.2104,16.755274500312705,32.36971753574666,46.749303854349854,31.524600751324755,23.89733461155407,34.00848983708324,49.4889630543684,30.270347409855294,2
2,107797.4476,183278.6469,92.02447725969782,90.06862530512272,88.52415345536068,87.39633045920426,45.544537813536934,80.44073831725113,93.26022536835976,92.4341971865906,3
3,107764.0831,183318.0822,20.911996126952157,5.187999711761465,14.317131617489618,25.986628087805798,61.78113595780461,52.75820934443472,14.418306175758072,5.410585810223186,4
4,107723.0048,183309.1898,84.53442507109003,93.57226934970741,73.39024558447232,70.16287897057818,83.97185025250586,73.68311748769143,57.08489749978114,24.779835072280868,5
5,107742.871,183330.0981,63.42002394441825,56.65016834618657,50.75610521587036,39.09497929870633,47.79501551344477,44.98873092702959,30.727140365440984,16.43307514529927,6
6,107806.7161,183274.99,93.26916964346114,88.82476633186587,86.33452065366674,75.9924051750056,56.936309117960406,77.83759706274573,68.03144376592486,87.23594334593236,7
7,107758.6659,183312.5732,32.64283643003146,34.82195637623633,31.44968633970606,25.840301290994745,38.006441415829244,24.24774383816734,23.726048198360857,33.756646062001444,8
8,107775.383,183309.8767,81.56865780134004,71.72914466983809,65.95107476673783,73.51788633084156,45.847653612921675,63.22429981490954,69.07923054105846,90.95904947238495,9
9,107726.3815,183318.7508,74.99470924798689,90.22894648334581,79.39987255747964,68.88547831659996,71.98730017534079,89.67747351617497,77.57093404189499,45.95575228722086,10
10,107766.4694,183327.2822,45.732762407818726,16.46942252153039,13.039993078016758,24.16448111292243,44.68509004768761,38.64045150203318,21.433711143885223,31.940054538326198,11
11,107777.0025,183299.3846,75.1154527034397,55.89541619500764,44.96199071798141,77.98045366558637,84.73800176654332,83.71698301232112,71.59576831442955,94.42604352936179,12
12,107752.314,183298.7686,89.09809950088442,73.64360758223165,84.28990925101502,85.92394361938432,86.95670520991644,89.27615271496653,73.04879862170233,51.75161803625801,13
13,107732.7209,183327.4299,92.44081678794271,80.27249614920626,79.05931435228713,56.847663083528154,48.04389235125637,83.36975795609725,75.06847035858543,48.247167915950556,14
14,107776.5235,183291.4178,69.96524100162597,87.35288219912489,68.17870114923673,71.29780494867433,91.62238040976622,84.396133749945,71.03900868981002,93.45697584973334,15
