,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,98.29611922821962,81.72171707995606,60.98187598616529,87.78781092449911,73.09005799490723,2001
1,41548.70350637949,204311.6092516128,78.16739052487594,87.77806628590686,82.46896916256938,78.7396732758588,92.55381664669413,2002
2,41589.68645659421,204167.81563104223,93.17026739635514,80.45070757060195,86.34157325842322,88.6600123325564,63.652919247437346,2003
3,41668.92011756163,204238.288791732,83.4814597158875,83.34130295303895,69.05629691235478,87.84880871039448,91.93898406547089,2004
4,41521.64592351891,204334.58148620185,96.53070655448184,80.79216264179769,81.21386841652651,90.7823129315678,84.00522906604715,2005
5,41617.0543552294,204259.01709711645,78.9459571606091,58.17891274568487,79.5739618186986,92.42324946624386,79.98905542929205,2006
6,41576.95293945124,204271.2311379509,84.26943775878527,77.29907135710135,73.61414642957786,74.31547037969423,90.96319323036147,2007
7,41533.5474325054,204357.0333107068,82.34812312092754,77.97163608026212,76.11526202302292,78.56253147459209,71.61925727727231,2008
8,41642.94945818215,204299.0550411502,96.1841033455935,92.76742222010327,34.41723616631228,98.79884586996137,91.10627429006499,2009
9,41701.02229841746,204261.70686767064,66.81031679692653,81.63604644179911,94.29232299677352,87.7518856862279,76.40661220019265,2010
10,41513.61527143428,204286.13286993653,91.07894722462396,75.22272241279272,76.71629889924311,88.05318245377345,65.92709139072649,2011
11,41619.4819187581,204273.3088023756,87.85048459142068,67.76612391338308,91.44269482511545,62.067020053988166,99.64083897227331,2012
12,41684.48590413986,204247.36038497745,87.57294476803483,60.1270805100866,91.51992881545745,87.27237505952895,84.69057004889656,2013
13,41591.14581668674,204181.2118136036,87.91642338619458,78.34341249855495,84.45378362244236,92.64053935367792,69.18453084822316,2014
14,41563.20809519153,204364.9003766114,89.10066925383859,87.63944155640266,85.57165738771351,75.5522430590367,76.87465225108178,2015
