,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,22.757191595111355,61.2951367938994,236.48493652825792,384.27883524225,392.51656748919805,2001
1,41549.1776,204310.533875,56.814581924228335,125.54854433954506,301.5208494951403,245.95988920442187,298.52223128781117,2002
2,41589.569225,204168.115775,56.2009074169698,237.48586344849696,300.4740654165212,284.1440306825499,294.9566568818266,2003
3,41668.75582,204238.61746666665,22.638259361410682,238.57225585729057,271.7130729048973,306.54750238438487,286.5132414488056,2004
4,41521.489305,204334.882175,56.938923684279295,207.4833530092961,327.3665216844386,341.0422030736368,327.7856155832132,2005
5,41617.044348,204259.03512,55.45707587873392,105.33046795689505,263.3537329742492,321.5595281130248,325.999207776272,2006
6,41576.955798,204271.22694,49.389374595917246,148.56663105748197,201.83709091836164,247.82691686556768,223.36980012629468,2007
7,41532.757848,204357.01175,65.92127700422476,181.68330921591027,220.7405497534029,187.68741903327043,221.61832880101775,2008
8,41642.451125,204298.9764,44.53320582821772,166.5672919527083,176.63267064582945,249.59884157528055,274.32560085132087,2009
9,41701.9493775,204262.2071625,33.3337340956663,185.94690687737653,337.6151095194284,407.88159297242805,396.6939385471568,2010
10,41513.514865000005,204286.3595,61.74361315169654,164.44834225081266,253.67307368881032,306.39907948196674,324.4682721311463,2011
11,41619.62907333334,204273.00583333336,76.21551924092758,164.34511623304093,228.23985092684836,231.85124816735973,199.145258122846,2012
12,41684.651975,204247.00405,30.490733421575513,137.08650036253798,326.6372291150237,435.9214826483774,491.3634004032297,2013
13,41591.159478,204181.23082,54.84114523659899,138.33450309451928,261.95120332802753,313.96123154130925,330.88478588259994,2014
14,41562.70514875,204364.9238625,67.16282900096594,185.34430869174972,241.32222462086884,321.3818363236345,306.50148597348453,2015
