,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.25697559828629,75.73971104970931,67.52078146657934,52.63925667818807,22.180310985033074,1
1,107755.86151818182,183331.1214,31.009332463660943,33.94272780778782,23.777666451136607,32.26954974154721,35.26790684447219,2
2,107797.93544545454,183278.9048727273,94.18317969321792,82.15334265895353,72.83185040988273,81.34972090850687,61.963561862948424,3
3,107764.40281538464,183318.4132153846,19.95617008370264,23.54039000929369,26.656823605195246,28.00823068905236,31.421234314941508,4
4,107723.42537142856,183309.4027142857,91.00507871483771,90.10684714286012,83.19738774649268,65.0836602156806,33.855549545482816,5
5,107742.897625,183330.1258375,50.39014289674423,46.0379960824542,40.70593201268815,42.21311493132405,42.754307273382686,6
6,107806.755275,183274.783715,82.7236941301436,84.50577434054583,72.62707808112853,86.76448554819439,97.01472615144576,7
7,107758.59206,183312.54344,20.468583664322395,44.919513418889736,12.920007598601199,32.17022365884018,42.50257826200739,8
8,107776.02779,183310.31861,74.18343312107767,81.99375495498676,91.29093547724005,82.85027525289527,51.882373306864274,9
9,107726.3215,183318.8376333333,94.6799413022207,78.84033028124621,26.48787243259723,78.52025961045436,98.57177251323156,10
10,107766.74172,183327.35406,29.25537533039418,24.144684642683472,27.422682457990067,28.982121319230497,40.81074419654958,11
11,107777.31210000002,183299.6196181818,86.82739497757862,68.842036869402,62.35009343098554,90.75057717983607,84.88954261473029,12
12,107751.80372307693,183298.45846153845,82.80234800409742,83.5495255419118,81.83030090170092,79.37626527575735,52.02138111048273,13
13,107732.68432857144,183327.4764857143,85.25748165908055,87.1314306131228,82.82494092165516,61.41041806563372,49.821499685839925,14
14,107776.3765111111,183291.22352222225,85.86667747917079,80.46923011180284,85.40566329272158,84.81319281410345,80.7122059280835,15
