,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.6792347825898,93.7237591518345,74.51086957298536,64.01849568658614,88.84817366772262,2001
1,41548.70350637949,204311.6092516128,92.6106977258102,72.42617635388206,83.26167862382455,96.21715319972198,96.79462982836783,2002
2,41589.68645659421,204167.81563104223,82.07574985942135,99.0946970259057,86.61889761994414,91.89414229611994,74.35341368445812,2003
3,41668.92011756163,204238.288791732,82.34590034350786,91.98026186398253,87.10547920842123,88.81354965415065,97.244915540293,2004
4,41521.64592351891,204334.58148620185,69.42348523066224,80.31786856848174,72.7114184838423,89.77746134462821,90.43392981116443,2005
5,41617.0543552294,204259.01709711645,87.30918699777212,90.45648805543796,79.34653983910819,67.00004978265035,97.66117755983683,2006
6,41576.95293945124,204271.2311379509,58.99332376686252,83.81650452108134,87.16332485682761,87.67896320919142,87.69521138860962,2007
7,41533.5474325054,204357.0333107068,93.06444670965523,90.13362916196365,67.74308268272367,96.32145113535019,96.03308736135061,2008
8,41642.94945818215,204299.0550411502,91.07061317158859,70.25799554099027,75.93762691826709,78.30444663375633,93.7525344277793,2009
9,41701.02229841746,204261.70686767064,96.278389580528,60.267840732734875,53.13991370642999,95.79550020923249,98.89569490641239,2010
10,41513.61527143428,204286.13286993653,82.18142932669254,90.27945895040197,86.77520337427835,84.78616594810913,88.81703311762986,2011
11,41619.4819187581,204273.3088023756,38.26240752046779,51.60011619913815,45.077535986199564,93.4175960944347,98.53494462619639,2012
12,41684.48590413986,204247.36038497745,54.41594119308654,77.44962675071046,76.77285795980401,90.06493914858095,87.65519182589813,2013
13,41591.14581668674,204181.2118136036,74.05894606057807,86.84668565996046,54.21329593538856,83.02705376097674,94.5826881412149,2014
14,41563.20809519153,204364.9003766114,71.70378005921188,92.72230727533187,69.4787936460697,91.5344119653383,89.31778792672552,2015
