,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-29.2050537210812,6.746572268546778,147.46152298294328,401.43829252342823,715.0545734441578,2001
1,41548.70351,204311.6093,105.85272694721948,81.37921788715563,113.7264240175234,226.1815069864175,402.20997268852864,2002
2,41589.68646,204167.8156,-14.565345343450488,43.659746656592496,213.44616945429394,493.87994332414115,821.3287399186786,2003
3,41668.92012,204238.2888,-10.693714354643994,44.91525010823841,209.32463995024753,479.581647370078,791.9960151172443,2004
4,41521.64592,204334.5815,144.98567134953592,140.37659256075426,218.5382578633547,394.7996045061169,632.3356317840257,2005
5,41617.05436,204259.0171,8.343547879703763,59.51575774340814,193.40450417639119,406.6972594747792,651.3976952167693,2006
6,41576.95294,204271.2311,-47.930188488267824,-19.662782683315964,105.04735348006855,336.1799133674211,624.8360654821123,2007
7,41533.54743,204357.0333,116.7793979667407,96.72900370161943,146.71047296400525,288.78143991796384,497.68653441580665,2008
8,41642.94946,204299.055,5.497279143948447,20.38529316477076,119.25231483280966,313.40105533422053,562.8365206508656,2009
9,41701.0223,204261.7069,23.28144386853755,94.45423672840367,268.6486879531489,534.9736202427439,828.7293611395654,2010
10,41513.61527,204286.1329,159.2469155325941,144.7954374253302,200.19700666977946,343.2293852130906,546.8715705139981,2011
11,41619.48192,204273.3088,-35.8193532003574,-16.035037158425204,90.95788363010048,279.78032847035206,498.61087405412906,2012
12,41684.4859,204247.3604,5.613819739922548,84.76824482307148,294.46154620293845,629.4455601019712,1013.935426652746,2013
13,41591.14582,204181.2118,-6.782446613221133,46.59343909690018,207.73894661442213,475.52669728263766,788.0281607532153,2014
14,41563.2081,204364.9004,206.83796632424645,174.55542786877572,202.83209445425098,315.2100261648453,493.3019208235016,2015
