,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.520365419353574,68.15397420517067,52.389609198342846,85.99434790608167,65.62608834149935,64.37986609968918,35.92181903731001,92.91770662692227,2001
1,41548.70351,204311.6093,80.84890852150772,91.14518695088246,64.29601472765737,78.15548218209487,52.69027781390806,81.63369155669182,68.99548438390161,98.07233771600633,2002
2,41589.68646,204167.8156,32.41701187689302,86.44182375912723,69.86772677231376,57.13894650153147,72.00860744182143,91.95816375004773,89.09454425433131,95.56680282468801,2003
3,41668.92012,204238.2888,61.89280693131527,85.8589550602388,67.91703457136416,48.86054422266232,86.12254886008186,70.06301355665018,87.21744546376466,96.39244266278659,2004
4,41521.64592,204334.5815,96.04550369120298,97.3525618563885,80.57280063554468,86.70016096224495,98.47687028833742,62.40798971979743,96.04227190343401,86.69881225078713,2005
5,41617.05436,204259.0171,75.41266205971078,75.4775266520413,80.88285983429759,63.57517851057307,75.38626974551048,70.31453707475296,61.163314414426516,95.2691534527669,2006
6,41576.95294,204271.2311,45.72587200741034,61.398200252172046,23.750891470819735,62.31011313497988,79.97027812827345,82.27494105006635,58.38121716816666,96.04013221694011,2007
7,41533.54743,204357.0333,92.73138655915591,78.48637185082455,75.0995283907086,20.244916295393583,69.17613252214852,78.59703217374627,70.6752240470563,89.48264978374982,2008
8,41642.94946,204299.055,38.366985056642946,88.45386205147456,70.36165807600892,94.3028693784078,68.42238712270955,75.26007709635532,88.53991473992137,91.62041627276103,2009
9,41701.0223,204261.7069,63.57485941856242,80.0936653473748,92.24541651811586,86.17370902194561,91.49691869995736,81.04534840657915,60.22141640885887,94.360191128066,2010
10,41513.61527,204286.1329,58.99339270772575,84.66950440384558,70.77244610242931,64.32790459124075,71.68357027447631,71.48119740969864,97.35875373387033,88.40278820704697,2011
11,41619.48192,204273.3088,79.41540895525068,85.03639510570953,54.38254291331945,75.1402201200258,67.74276228883518,54.30909074463109,86.31982854465704,98.18081823874805,2012
12,41684.4859,204247.3604,45.4386128052242,56.0197378136602,62.88348411120322,75.43053690050151,90.67593053816088,83.33969580702042,69.73028637539713,97.75140169860607,2013
13,41591.14582,204181.2118,50.030763214070106,97.39522141106956,84.4042367305231,5.445957118653599,95.13924416320212,74.8880501844035,87.72959535324023,99.83419883807825,2014
14,41563.2081,204364.9004,73.99883351741592,94.59847558833152,65.19445469744198,91.94563938790563,35.556642343582986,94.50729620382312,94.40950135769602,77.45733720379499,2015
