,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,56.70772591547144,115.48416483711418,134.33471705296077,329.0659800965969,746.8197081478962,2001
1,41549.1776,204310.533875,66.56483893875324,211.30787606481303,91.41169153376308,222.26557065592934,427.0493918136642,2002
2,41589.569225,204168.115775,34.433208250268464,125.95508396631826,197.06065233793328,403.814337444111,919.3293312712716,2003
3,41668.75582,204238.61746666665,68.55289883831492,155.13209126520516,211.78148518045163,356.6717940592054,892.7730540952755,2004
4,41521.489305,204334.882175,56.6100582243137,213.816869664599,253.57807841528356,388.7824053178165,744.191960599075,2005
5,41617.044348,204259.03512,35.10634897366229,88.19042113727183,134.02609032290874,393.2357812851102,697.9740222978018,2006
6,41576.955798,204271.22694,41.543003550191344,98.096455458046,219.9798910683421,347.36417754507744,475.21578377604106,2007
7,41532.757848,204357.01175,40.856973638250444,170.44667444398863,151.5080855252293,338.254974192054,510.73451869518635,2008
8,41642.451125,204298.9764,52.10359240787288,137.55082031244032,144.83383551851153,276.54395942502606,546.9797481976524,2009
9,41701.9493775,204262.2071625,36.06077743622677,70.0461280487727,385.3296021145995,528.0659560953432,775.5432071906841,2010
10,41513.514865000005,204286.3595,84.96962567029354,156.10090189538897,214.55551201600642,414.5510775287269,638.5984093776395,2011
11,41619.62907333334,204273.00583333336,66.62325471924623,154.25347215011806,276.82740350788197,168.39640072022723,428.48880535143235,2012
12,41684.651975,204247.00405,40.81305442111268,170.9214878929181,177.57310881958674,728.0541397670625,1005.6136030460805,2013
13,41591.159478,204181.23082,50.96727843159392,80.77458005209542,170.19275721684846,613.4773140557287,737.5155529563563,2014
14,41562.70514875,204364.9238625,73.7641330106705,267.54142286013706,242.14206477245492,343.47219044830433,561.1509983801391,2015
