,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,96.73211346415079,67.18376111766105,73.51669633347362,87.57136697270903,94.98550013775396,2001
1,41548.70350637949,204311.6092516128,67.24814512949261,76.83931214183887,60.012005975161905,81.59332924207223,94.4897133334577,2002
2,41589.68645659421,204167.81563104223,90.10132072289548,63.17025575945243,64.35904499199289,83.8167974054991,88.6635258406534,2003
3,41668.92011756163,204238.288791732,49.903510605207636,76.94390370483688,79.17724071871088,77.63046872502073,90.78505574828762,2004
4,41521.64592351891,204334.58148620185,80.7638299881159,90.01340988148178,83.94022139196079,63.313184327582064,80.58925881466752,2005
5,41617.0543552294,204259.01709711645,68.73336736494161,75.15117849394042,83.97930527985983,95.60168722998796,88.31772754106778,2006
6,41576.95293945124,204271.2311379509,93.42941900701383,82.9382123179858,78.36493192249795,95.17930779942907,89.31278576647202,2007
7,41533.5474325054,204357.0333107068,92.51409471874928,88.23347587312408,78.69751791179141,84.65943433373069,85.797099840922,2008
8,41642.94945818215,204299.0550411502,79.81736204253173,62.772431853028856,72.10016470654715,84.85228249894173,98.19102701989249,2009
9,41701.02229841746,204261.70686767064,70.66696682131666,76.46282719655848,66.38740018622926,79.37727299145236,93.71283967751354,2010
10,41513.61527143428,204286.13286993653,87.36337169321104,95.03274475720823,72.37996379852468,90.86417109661583,91.46018650936547,2011
11,41619.4819187581,204273.3088023756,61.03153605618903,80.95809609792497,79.6941820236288,70.5556644856582,84.43688793324891,2012
12,41684.48590413986,204247.36038497745,74.68510619226969,90.44180335501966,79.71346254062559,91.90695803059758,80.39241785416424,2013
13,41591.14581668674,204181.2118136036,86.78031379445436,88.5203823960284,83.54881379447978,81.26783034938657,94.9297774366887,2014
14,41563.20809519153,204364.9003766114,79.89047620260972,91.85260417134377,84.70898045644168,91.24641095315437,77.78217196745817,2015
