,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,31.356694984675578,64.75413408070229,126.40403346407751,125.82444242106001,69.90747065991415,1
1,107755.86151818182,183331.1214,21.745665070308775,55.578178538643556,79.10052835720148,138.8952186980334,102.59609367313087,2
2,107797.93544545454,183278.9048727273,72.8655024738835,122.87161607182296,174.8447161078693,197.26813008318777,97.73088301799474,3
3,107764.40281538464,183318.4132153846,35.90173947671398,37.60807609183597,93.0468713887338,166.73953618659516,99.9593098804699,4
4,107723.42537142856,183309.4027142857,65.33796494460987,83.19198878137883,96.16805318846009,106.3043422264775,64.52385033042468,5
5,107742.897625,183330.1258375,28.75288516075874,49.98605843323391,95.95456503808799,138.39920891948165,80.03584090762868,6
6,107806.755275,183274.783715,68.30151871554274,97.74124646192392,161.8858654793564,185.4001726565225,117.54328898805325,7
7,107758.59206,183312.54344,35.98592978573139,55.09112590867677,121.23178733458901,140.63677355038269,69.13801681280154,8
8,107776.02779,183310.31861,49.4093109622703,68.08148420862058,92.95906641432728,115.13890716784658,92.07798210224662,9
9,107726.3215,183318.8376333333,62.502676102768255,86.33499398976063,148.13153020912307,112.67551359705988,64.63956978062411,10
10,107766.74172,183327.35406,33.49179974165009,46.617317448470374,91.11701189783413,148.89060844575906,53.612678116004666,11
11,107777.31210000002,183299.6196181818,24.591091551984952,91.59492150560173,95.26370674726725,122.80123735038865,95.29774251292551,12
12,107751.80372307693,183298.45846153845,73.74707395470463,83.86858275899908,96.41087399118115,118.77919505010016,53.38032538968764,13
13,107732.68432857144,183327.4764857143,33.25412019979822,73.16494689760131,95.85182111608653,105.18902229044826,72.19482472988196,14
14,107776.3765111111,183291.22352222225,65.354503296062,89.30818995208637,126.92244118845419,126.60341620832091,87.68543230300972,15
