,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.21067283456685,97.57470098579,169.78545094282478,224.652269810383,391.4081081041232,2001
1,41549.1776,204310.533875,81.4375887724947,101.88800619373512,126.65360217588294,234.56372847293656,255.62468724912125,2002
2,41589.569225,204168.115775,45.703238705381956,113.02476584959793,230.27288836549266,419.98663427316075,411.5700701564387,2003
3,41668.75582,204238.61746666665,76.64240491827881,128.6394056470872,218.74354183066208,287.9522275003918,418.3244360610569,2004
4,41521.489305,204334.882175,46.69480849776414,206.62650892272987,299.51309994547836,335.3315715843625,353.1282766851141,2005
5,41617.044348,204259.03512,55.52959031878463,116.56448777149247,207.82349879549201,315.5734337541314,359.9501997105938,2006
6,41576.955798,204271.22694,49.022234569996506,173.4338138589378,269.1901019994334,156.30193809155085,291.5652580618263,2007
7,41532.757848,204357.01175,61.18330598192604,167.65715571157554,245.76586608780673,296.6827277984505,287.38310270946783,2008
8,41642.451125,204298.9764,55.271115754276195,107.27603654705301,175.66840695766226,161.03101000588723,334.9397921026699,2009
9,41701.9493775,204262.2071625,60.616645159260685,166.4608264297534,342.8341035981009,351.31078653284806,444.45932359201623,2010
10,41513.514865000005,204286.3595,48.649249463288115,219.86196977283439,236.14821339896258,283.71860391898673,330.8319886211155,2011
11,41619.62907333334,204273.00583333336,42.574927849837444,145.88833232621286,189.01748359200406,165.56808985986626,279.9824141147928,2012
12,41684.651975,204247.00405,62.806108456942475,197.3259951026207,281.14289980729865,396.7007147056129,526.890711824618,2013
13,41591.159478,204181.23082,33.9460163297063,194.304179537662,240.07404719296193,228.7600047512054,434.61371682079823,2014
14,41562.70514875,204364.9238625,58.77319884973115,251.33485380718554,267.52506974503507,289.7995867930666,280.4846584802006,2015
